yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,107648,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,1276542,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,1014186,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,6460,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,41611,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,1111391,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,184808,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,1024441,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,17524192,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Djibouti, Djibouti,468141,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Iraq, Iraq,1262,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Israel, Israel,51261,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Jordan, Jordan,250343,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,620472,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,650968,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Malta, Malta,14940,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Morocco, Morocco,16279,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Oman, Oman,105050,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,218424,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,56305,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,1322945,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,22,"Beverages, spirits and vinegar", Yemen, Yemen,291188,34.9823018,33.1451285,,
