yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,72056,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,1466068,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,5412184,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,6835,40.7696272,44.6736646,,
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,248532,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,350953,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,54885,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,73603,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,5641,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,109560,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,55514,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,220,40.7696272,44.6736646,,
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,28823,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,596645,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,8899465,40.7696272,44.6736646,,
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Georgia, Georgia,10861,40.7696272,44.6736646,,
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Israel, Israel,2668,40.7696272,44.6736646,,
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Lebanon, Lebanon,2018,40.7696272,44.6736646,,
2016,2016,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,345,40.7696272,44.6736646,,
