yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Armenia,69,Ceramic products,Eastern Europe,Europe,590313,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Export,Armenia,69,Ceramic products,Latin America and the Caribbean,Americas,150,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Export,Armenia,69,Ceramic products,Northern America,Americas,2212,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Export,Armenia,69,Ceramic products,Northern Europe,Europe,34320,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Export,Armenia,69,Ceramic products,Southern Asia,Asia,7546,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Export,Armenia,69,Ceramic products,Western Asia,Asia,2064,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Export,Armenia,69,Ceramic products,Western Europe,Europe,4035,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Export,Armenia,69,Ceramic products,World,World,747079,40.7696272,44.6736646,,
2017,2017,Export,Armenia,69,Ceramic products,Georgia, Georgia,25171,40.7696272,44.6736646,,
2017,2017,Export,Armenia,69,Ceramic products,Lebanon, Lebanon,272,40.7696272,44.6736646,,
2017,2017,Export,Armenia,69,Ceramic products,United Arab Emirates, United Arab Emirates,6261,40.7696272,44.6736646,,
