yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,6612855,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Asia,Asia,52853,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Egypt,Egypt,49588,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,5320838,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,1766516,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,1568177,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,2678348,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Asia,Asia,1029610,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Europe,Europe,726571,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,582326,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Tunisia,Tunisia,43530,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Western Asia,Asia,244619,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",Western Europe,Europe,3720712,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,27082539,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Bahrain, Bahrain,19280,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Cyprus, Cyprus,16620,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Jordan, Jordan,66577,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Lebanon, Lebanon,75915,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Malta, Malta,170906,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Pakistan, Pakistan,702683,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Qatar, Qatar,3488,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Saudi Arabia, Saudi Arabia,127486,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,11,"Milling products, malt, starches, inulin, wheat gluten", Yemen, Yemen,3643,24.0002488,53.9994829,,
