yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Afghanistan,World,12.0,Oil seeds and oleaginous fruits,40938872.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Export,Afghanistan,Iran,12.0,Oil seeds and oleaginous fruits,25640321.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Export,Afghanistan,Iraq,12.0,Oil seeds and oleaginous fruits,178199.0,,33.7680065,66.2385139,33.0955793,44.1749775
2009,2009.0,Export,Afghanistan,Lebanon,12.0,Oil seeds and oleaginous fruits,25913.0,,33.7680065,66.2385139,33.8750629,35.843409
2009,2009.0,Export,Afghanistan,Pakistan,12.0,Oil seeds and oleaginous fruits,4036048.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Export,Afghanistan,Saudi Arabia,12.0,Oil seeds and oleaginous fruits,1045369.0,,33.7680065,66.2385139,25.6242618,42.3528328
2009,2009.0,Export,Afghanistan,India,12.0,Oil seeds and oleaginous fruits,1569799.0,,33.7680065,66.2385139,22.3511148,78.6677428
2009,2009.0,Export,Afghanistan,Syria,12.0,Oil seeds and oleaginous fruits,1789163.0,,33.7680065,66.2385139,34.6401861,39.0494106
2009,2009.0,Export,Afghanistan,United Arab Emirates,12.0,Oil seeds and oleaginous fruits,5859628.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Export,Afghanistan,Turkey,12.0,Oil seeds and oleaginous fruits,794432.0,,33.7680065,66.2385139,38.9597594,34.9249653
