yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2015.0,2015.0,Export,Bahrain,38.0,Chemical products n.e.c.,World,World,81493916.0,26.1551249,50.5344606,,,382015Bahrain,World,World,101129561.0
2015.0,2015.0,Export,Bahrain,39.0,Plastics and articles thereof,World,World,274445652.0,26.1551249,50.5344606,,,392015Bahrain,World,World,380391690.0
2015.0,2015.0,Export,Bahrain,40.0,Rubber and articles thereof,World,World,24688602.0,26.1551249,50.5344606,,,402015Bahrain,World,World,76182205.0
2015.0,2015.0,Export,Bahrain,41.0,Raw hides and skins (other than furskins) and leather,World,World,1722113.0,26.1551249,50.5344606,,,412015Bahrain,World,World,370024.0
2015.0,2015.0,Export,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,25322850.0,26.1551249,50.5344606,,,422015Bahrain,World,World,57274484.0
2015.0,2015.0,Export,Bahrain,43.0,Furskins and artificial fur; manufactures thereof,World,World,431612.0,26.1551249,50.5344606,,,432015Bahrain,World,World,594149.0
2015.0,2015.0,Export,Bahrain,44.0,Wood and articles of wood; wood charcoal,World,World,32493217.0,26.1551249,50.5344606,,,442015Bahrain,World,World,123080006.0
2015.0,2015.0,Export,Bahrain,45.0,Cork and articles of cork,World,World,1753000.0,26.1551249,50.5344606,,,452015Bahrain,World,World,1151336.0
2015.0,2015.0,Export,Bahrain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,512572.0,26.1551249,50.5344606,,,462015Bahrain,World,World,2297645.0
2015.0,2015.0,Export,Bahrain,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,4312093.0,26.1551249,50.5344606,,,472015Bahrain,World,World,23802489.0
2015.0,2015.0,Export,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,67404412.0,26.1551249,50.5344606,,,482015Bahrain,World,World,119930441.0
2015.0,2015.0,Export,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,88557211.0,26.1551249,50.5344606,,,492015Bahrain,World,World,29153746.0
2015.0,2015.0,Export,Bahrain,50.0,Silk,World,World,156438.0,26.1551249,50.5344606,,,502015Bahrain,World,World,1143251.0
2015.0,2015.0,Export,Bahrain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,72828.0,26.1551249,50.5344606,,,512015Bahrain,World,World,959319.0
2015.0,2015.0,Export,Bahrain,52.0,Cotton,World,World,55982378.0,26.1551249,50.5344606,,,522015Bahrain,World,World,85953517.0
2015.0,2015.0,Export,Bahrain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,23056.0,26.1551249,50.5344606,,,532015Bahrain,World,World,493196.0
2015.0,2015.0,Export,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1548473.0,26.1551249,50.5344606,,,542015Bahrain,World,World,19773392.0
2015.0,2015.0,Export,Bahrain,55.0,Man-made staple fibres,World,World,1738839.0,26.1551249,50.5344606,,,552015Bahrain,World,World,23090292.0
2015.0,2015.0,Export,Bahrain,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,1132323.0,26.1551249,50.5344606,,,562015Bahrain,World,World,9063292.0
2015.0,2015.0,Export,Bahrain,57.0,Carpets and other textile floor coverings,World,World,901886.0,26.1551249,50.5344606,,,572015Bahrain,World,World,18356983.0
2015.0,2015.0,Export,Bahrain,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,894401.0,26.1551249,50.5344606,,,582015Bahrain,World,World,4433554.0
2015.0,2015.0,Export,Bahrain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1259853.0,26.1551249,50.5344606,,,592015Bahrain,World,World,5814531.0
2015.0,2015.0,Export,Bahrain,60.0,Fabrics; knitted or crocheted,World,World,178988.0,26.1551249,50.5344606,,,602015Bahrain,World,World,5057477.0
2015.0,2015.0,Export,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,591045557.0,26.1551249,50.5344606,,,612015Bahrain,World,World,136373575.0
2015.0,2015.0,Export,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,200596729.0,26.1551249,50.5344606,,,622015Bahrain,World,World,142366701.0
2015.0,2015.0,Export,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,56112088.0,26.1551249,50.5344606,,,632015Bahrain,World,World,26650933.0
2015.0,2015.0,Export,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,World,World,159279126.0,26.1551249,50.5344606,,,642015Bahrain,World,World,76055857.0
2015.0,2015.0,Export,Bahrain,65.0,Headgear and parts thereof,World,World,2817876.0,26.1551249,50.5344606,,,652015Bahrain,World,World,4785086.0
2015.0,2015.0,Export,Bahrain,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,130382.0,26.1551249,50.5344606,,,662015Bahrain,World,World,454268.0
2015.0,2015.0,Export,Bahrain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,95448.0,26.1551249,50.5344606,,,672015Bahrain,World,World,1880976.0
2015.0,2015.0,Export,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,14602114.0,26.1551249,50.5344606,,,682015Bahrain,World,World,46813518.0
2015.0,2015.0,Export,Bahrain,69.0,Ceramic products,World,World,9493748.0,26.1551249,50.5344606,,,692015Bahrain,World,World,98178522.0
2015.0,2015.0,Export,Bahrain,70.0,Glass and glassware,World,World,58386932.0,26.1551249,50.5344606,,,702015Bahrain,World,World,65533950.0
2015.0,2015.0,Export,Bahrain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,271792553.0,26.1551249,50.5344606,,,712015Bahrain,World,World,570389761.0
2015.0,2015.0,Export,Bahrain,73.0,Iron or steel articles,World,World,232919634.0,26.1551249,50.5344606,,,732015Bahrain,World,World,235420660.0
2015.0,2015.0,Export,Bahrain,74.0,Copper and articles thereof,World,World,6283321.0,26.1551249,50.5344606,,,742015Bahrain,World,World,32928340.0
2015.0,2015.0,Export,Bahrain,75.0,Nickel and articles thereof,World,World,929856.0,26.1551249,50.5344606,,,752015Bahrain,World,World,2756755.0
2015.0,2015.0,Export,Bahrain,78.0,Lead and articles thereof,World,World,46413.0,26.1551249,50.5344606,,,782015Bahrain,World,World,163877.0
2015.0,2015.0,Export,Bahrain,80.0,Tin; articles thereof,World,World,204279.0,26.1551249,50.5344606,,,802015Bahrain,World,World,600973.0
2015.0,2015.0,Export,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,15511160.0,26.1551249,50.5344606,,,822015Bahrain,World,World,25622728.0
2015.0,2015.0,Export,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1058860790.0,26.1551249,50.5344606,,,842015Bahrain,World,World,1244826748.0
2015.0,2015.0,Export,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,437581741.0,26.1551249,50.5344606,,,852015Bahrain,World,World,982734309.0
2015.0,2015.0,Export,Bahrain,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,20843448.0,26.1551249,50.5344606,,,862015Bahrain,World,World,25423216.0
2015.0,2015.0,Export,Bahrain,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,549709962.0,26.1551249,50.5344606,,,872015Bahrain,World,World,2080435728.0
2015.0,2015.0,Export,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",World,World,63112841.0,26.1551249,50.5344606,,,882015Bahrain,World,World,143626362.0
2015.0,2015.0,Export,Bahrain,89.0,"Ships, boats and floating structures",World,World,37930360.0,26.1551249,50.5344606,,,892015Bahrain,World,World,264988739.0
2015.0,2015.0,Export,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,107844927.0,26.1551249,50.5344606,,,902015Bahrain,World,World,140343405.0
2015.0,2015.0,Export,Bahrain,91.0,Clocks and watches and parts thereof,World,World,13826649.0,26.1551249,50.5344606,,,912015Bahrain,World,World,59729200.0
2015.0,2015.0,Export,Bahrain,92.0,Musical instruments; parts and accessories of such articles,World,World,348419.0,26.1551249,50.5344606,,,922015Bahrain,World,World,1450591.0
2015.0,2015.0,Export,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,World,World,80806.0,26.1551249,50.5344606,,,932015Bahrain,World,World,412725.0
2015.0,2015.0,Export,Bahrain,97.0,Works of art; collectors' pieces and antiques,World,World,419718.0,26.1551249,50.5344606,,,972015Bahrain,World,World,1935315.0
2015.0,2015.0,Export,Bahrain,99.0,Commodities not specified according to kind,World,World,100911614.0,26.1551249,50.5344606,,,992015Bahrain,World,World,3603924.0
