yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,19697408.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Import,Lebanon,Albania,35.0,Albuminoidal substances; modified starches; glues; enzymes,14588.0,,33.8750629,35.843409,41.000028,19.9999619
2016,2016.0,Import,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,42882.0,,33.8750629,35.843409,-24.7761086,134.755
2016,2016.0,Import,Lebanon,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,93919.0,,33.8750629,35.843409,47.59397,14.12456
2016,2016.0,Import,Lebanon,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1204.0,,33.8750629,35.843409,26.1551249,50.5344606
2016,2016.0,Import,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,246752.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Import,Lebanon,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,273809.0,,33.8750629,35.843409,-10.3333333,-53.2
2016,2016.0,Import,Lebanon,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,7491.0,,33.8750629,35.843409,42.6073975,25.4856617
2016,2016.0,Import,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,20009.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Import,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1092973.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Import,Lebanon,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3548.0,,33.8750629,35.843409,49.7439047,15.3381061
2016,2016.0,Import,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,811456.0,,33.8750629,35.843409,55.670249,10.3333283
2016,2016.0,Import,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1503954.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Import,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2773567.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Import,Lebanon,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,195973.0,,33.8750629,35.843409,38.9953683,21.9877132
2016,2016.0,Import,Lebanon,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,49.0,,33.8750629,35.843409,22.350627,114.1849161
2016,2016.0,Import,Lebanon,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,3525.0,,33.8750629,35.843409,47.1817585,19.5060937
2016,2016.0,Import,Lebanon,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,991741.0,,33.8750629,35.843409,-2.4833826,117.8902853
2016,2016.0,Import,Lebanon,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,112.0,,33.8750629,35.843409,32.6475314,54.5643516
2016,2016.0,Import,Lebanon,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,61424.0,,33.8750629,35.843409,52.865196,-7.9794599
2016,2016.0,Import,Lebanon,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2224987.0,,33.8750629,35.843409,42.6384261,12.674297
2016,2016.0,Import,Lebanon,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,160471.0,,33.8750629,35.843409,36.5748441,139.2394179
2016,2016.0,Import,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,199370.0,,33.8750629,35.843409,31.1667049,36.941628
2016,2016.0,Import,Lebanon,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,7414.0,,33.8750629,35.843409,,
2016,2016.0,Import,Lebanon,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,221710.0,,33.8750629,35.843409,,
2016,2016.0,Import,Lebanon,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,3283.0,,33.8750629,35.843409,29.2733964,47.4979476
2016,2016.0,Import,Lebanon,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1790.0,,33.8750629,35.843409,56.8406494,24.7537645
2016,2016.0,Import,Lebanon,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,233273.0,,33.8750629,35.843409,4.5693754,102.2656823
2016,2016.0,Import,Lebanon,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,1426.0,,33.8750629,35.843409,23.6585116,-102.0077097
2016,2016.0,Import,Lebanon,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,125806.0,,33.8750629,35.843409,,
2016,2016.0,Import,Lebanon,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,449852.0,,33.8750629,35.843409,52.2434979,5.6343227
2016,2016.0,Import,Lebanon,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,376.0,,33.8750629,35.843409,-41.5000831,172.8344077
2016,2016.0,Import,Lebanon,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,401557.0,,33.8750629,35.843409,52.215933,19.134422
2016,2016.0,Import,Lebanon,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,396519.0,,33.8750629,35.843409,39.6621648,-8.1353519
2016,2016.0,Import,Lebanon,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,38915.0,,33.8750629,35.843409,45.9852129,24.6859225
2016,2016.0,Import,Lebanon,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,975661.0,,33.8750629,35.843409,25.6242618,42.3528328
2016,2016.0,Import,Lebanon,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,310755.0,,33.8750629,35.843409,22.3511148,78.6677428
2016,2016.0,Import,Lebanon,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,36216.0,,33.8750629,35.843409,1.357107,103.8194992
2016,2016.0,Import,Lebanon,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,743.0,,33.8750629,35.843409,48.7411522,19.4528646
2016,2016.0,Import,Lebanon,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1578.0,,33.8750629,35.843409,45.8133113,14.4808369
2016,2016.0,Import,Lebanon,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,407714.0,,33.8750629,35.843409,39.3260685,-4.8379791
2016,2016.0,Import,Lebanon,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,79493.0,,33.8750629,35.843409,59.6749712,14.5208584
2016,2016.0,Import,Lebanon,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,74899.0,,33.8750629,35.843409,46.7985624,8.2319736
2016,2016.0,Import,Lebanon,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,49908.0,,33.8750629,35.843409,34.6401861,39.0494106
2016,2016.0,Import,Lebanon,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,394149.0,,33.8750629,35.843409,14.8971921,100.83273
2016,2016.0,Import,Lebanon,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,344672.0,,33.8750629,35.843409,24.0002488,53.9994829
2016,2016.0,Import,Lebanon,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2282364.0,,33.8750629,35.843409,38.9597594,34.9249653
2016,2016.0,Import,Lebanon,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,165242.0,,33.8750629,35.843409,26.2540493,29.2675469
2016,2016.0,Import,Lebanon,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,322951.0,,33.8750629,35.843409,54.7023545,-3.2765753
2016,2016.0,Import,Lebanon,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,1645338.0,,33.8750629,35.843409,39.7837304,-100.445882
