yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Import,Cyprus,29,Organic chemicals,Eastern Asia,Asia,1485530,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1990,1990,Import,Cyprus,29,Organic chemicals,Eastern Europe,Europe,738238,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Import,Cyprus,29,Organic chemicals,Latin America and the Caribbean,Americas,89423,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1990,1990,Import,Cyprus,29,Organic chemicals,Northern America,Americas,1434597,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Import,Cyprus,29,Organic chemicals,Northern Europe,Europe,3253724,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Import,Cyprus,29,Organic chemicals,South-eastern Asia,Asia,44677,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1990,1990,Import,Cyprus,29,Organic chemicals,Southern Europe,Europe,6310478,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Import,Cyprus,29,Organic chemicals,Western Europe,Europe,5280724,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Import,Cyprus,29,Organic chemicals,World,World,24130900,34.9823018,33.1451285,,
1990,1990,Import,Cyprus,29,Organic chemicals,Israel, Israel,800173,34.9823018,33.1451285,,
