yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1014358,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,Eastern Europe,Europe,113927,31.46,34.26,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,Egypt,Egypt,36763,31.46,34.26,,
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern America,Americas,5122,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,Northern Europe,Europe,910,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,Southern Europe,Europe,39908,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,Tunisia,Tunisia,332,31.46,34.26,,
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Asia,Asia,146631,31.46,34.26,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,Western Europe,Europe,175936,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,World,World,2076921,31.46,34.26,,
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,Israel, Israel,454492,31.46,34.26,,
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,Jordan, Jordan,73928,31.46,34.26,,
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,598,31.46,34.26,,
2016,2016,Import,State of Palestine,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,12074,31.46,34.26,,
