yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,30,Pharmaceutical products,Australia and New Zealand,Oceania,45493,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,30,Pharmaceutical products,Central Asia,Asia,8305091,30.3308401,71.247499,39.89317229901691,61.060280637304274
2012,2012,Export,Pakistan,30,Pharmaceutical products,Eastern Asia,Asia,758415,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,30,Pharmaceutical products,Eastern Europe,Europe,1146238,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,30,Pharmaceutical products,Egypt,Egypt,109937,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1511590,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,30,Pharmaceutical products,Melanesia,Oceania,430445,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2012,2012,Export,Pakistan,30,Pharmaceutical products,Northern America,Americas,582359,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,30,Pharmaceutical products,Northern Europe,Europe,5794991,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,30,Pharmaceutical products,Polynesia,Oceania,2862,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2012,2012,Export,Pakistan,30,Pharmaceutical products,South-eastern Asia,Asia,40869624,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,30,Pharmaceutical products,Southern Asia,Asia,16963026,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,30,Pharmaceutical products,Southern Europe,Europe,4421580,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Export,Pakistan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,23541393,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Export,Pakistan,30,Pharmaceutical products,Sudan,Sudan,3712208,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Tunisia,Tunisia,331962,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Western Asia,Asia,171228,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Export,Pakistan,30,Pharmaceutical products,Western Europe,Europe,4652381,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Export,Pakistan,30,Pharmaceutical products,World,World,167812156,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Afghanistan, Afghanistan,47453523,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Algeria, Algeria,623476,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Azerbaijan, Azerbaijan,363024,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Bahrain, Bahrain,8022,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Comoros, Comoros,6065,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Djibouti, Djibouti,52592,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Georgia, Georgia,248696,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Jordan, Jordan,410820,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Kuwait, Kuwait,358750,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Lebanon, Lebanon,170370,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Libya, Libya,86230,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Mauritania, Mauritania,131134,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Morocco, Morocco,558820,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Oman, Oman,103858,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Qatar, Qatar,15148,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,1646597,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,853061,30.3308401,71.247499,,
2012,2012,Export,Pakistan,30,Pharmaceutical products,Yemen, Yemen,992881,30.3308401,71.247499,,
