yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Eastern Asia,Asia,94909,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Eastern Europe,Europe,34930138,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Latin America and the Caribbean,Americas,71888092,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Northern America,Americas,195221789,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Northern Europe,Europe,131666523,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,South-eastern Asia,Asia,21247039,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Southern Europe,Europe,41533525,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Sub-Saharan Africa,Africa,488382,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Western Europe,Europe,24860039,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,560062667,38.9597594,34.9249653,,
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Cyprus, Cyprus,8224,38.9597594,34.9249653,,
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Georgia, Georgia,627082,38.9597594,34.9249653,,
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Iraq, Iraq,2893245,38.9597594,34.9249653,,
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Israel, Israel,38878,38.9597594,34.9249653,,
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Libya, Libya,60852,38.9597594,34.9249653,,
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Morocco, Morocco,28694284,38.9597594,34.9249653,,
2012,2012,Import,Turkey,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,United Arab Emirates, United Arab Emirates,135,38.9597594,34.9249653,,
