yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,55738,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,3283757,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,1515,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,31116,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,1002,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,791987,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,78932,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,42808,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,9190,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,531285,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Tunisia,Tunisia,243,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,10289,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,3756639,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,10035737,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Azerbaijan, Azerbaijan,173,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Kuwait, Kuwait,888,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Saudi Arabia, Saudi Arabia,2844,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", United Arab Emirates, United Arab Emirates,1427066,-12.2045176,44.2832964,,
