yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,77397989,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,3647460,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,47513018,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,160707374,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,10787417,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,4330649,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,120498,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,203460,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",Tunisia,Tunisia,106920,31.17,-7.33,,
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,1902,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,748685191,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",World,World,1057604126,31.17,-7.33,,
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",Qatar, Qatar,548,31.17,-7.33,,
2019,2019,Export,Morocco,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,12013,31.17,-7.33,,
