yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Morocco,World,88.0,"Aircraft, spacecraft, and parts thereof",276212722.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Import,Morocco,Austria,88.0,"Aircraft, spacecraft, and parts thereof",8186.0,,31.1728205,-7.3362482,47.59397,14.12456
2012,2012.0,Import,Morocco,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",553503.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Import,Morocco,Brazil,88.0,"Aircraft, spacecraft, and parts thereof",21500049.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Import,Morocco,Canada,88.0,"Aircraft, spacecraft, and parts thereof",14404.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Import,Morocco,China,88.0,"Aircraft, spacecraft, and parts thereof",5363.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Import,Morocco,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",13598.0,,31.1728205,-7.3362482,55.670249,10.3333283
2012,2012.0,Import,Morocco,France,88.0,"Aircraft, spacecraft, and parts thereof",122921137.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Import,Morocco,Germany,88.0,"Aircraft, spacecraft, and parts thereof",23101848.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Import,Morocco,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",254320.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2012,2012.0,Import,Morocco,Italy,88.0,"Aircraft, spacecraft, and parts thereof",2532.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Import,Morocco,Japan,88.0,"Aircraft, spacecraft, and parts thereof",12011.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2012,2012.0,Import,Morocco,Luxembourg,88.0,"Aircraft, spacecraft, and parts thereof",3013.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2012,2012.0,Import,Morocco,Malta,88.0,"Aircraft, spacecraft, and parts thereof",578621.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2012,2012.0,Import,Morocco,"Other Asia, nes",88.0,"Aircraft, spacecraft, and parts thereof",2959.0,,31.1728205,-7.3362482,,
2012,2012.0,Import,Morocco,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",337.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2012,2012.0,Import,Morocco,Nigeria,88.0,"Aircraft, spacecraft, and parts thereof",579.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2012,2012.0,Import,Morocco,Portugal,88.0,"Aircraft, spacecraft, and parts thereof",9258.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2012,2012.0,Import,Morocco,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",161.0,,31.1728205,-7.3362482,1.357107,103.8194992
2012,2012.0,Import,Morocco,Spain,88.0,"Aircraft, spacecraft, and parts thereof",278379.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Import,Morocco,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",7.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2012,2012.0,Import,Morocco,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",602.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Import,Morocco,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",1433455.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Import,Morocco,USA,88.0,"Aircraft, spacecraft, and parts thereof",105518397.0,,31.1728205,-7.3362482,39.7837304,-100.445882
