yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Jordan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,20672265,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Import,Jordan,2,Meat and edible meat offal,Eastern Asia,Asia,451885,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Import,Jordan,2,Meat and edible meat offal,Egypt,Egypt,54406,31.1667049,36.941628,,
2000,2000,Import,Jordan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,159669,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2000,2000,Import,Jordan,2,Meat and edible meat offal,Northern America,Americas,616849,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Import,Jordan,2,Meat and edible meat offal,Northern Europe,Europe,491565,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Import,Jordan,2,Meat and edible meat offal,Southern Europe,Europe,576399,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Import,Jordan,2,Meat and edible meat offal,Western Europe,Europe,3590534,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Import,Jordan,2,Meat and edible meat offal,World,World,47465276,31.1667049,36.941628,,
2000,2000,Import,Jordan,2,Meat and edible meat offal, Israel, Israel,36000,31.1667049,36.941628,,
