yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Georgia,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",40512186.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Import,Georgia,Azerbaijan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1721762.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Import,Georgia,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2988.0,,32.3293809,-83.1137366,-24.7761086,134.755
2005,2005.0,Import,Georgia,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",283234.0,,32.3293809,-83.1137366,47.59397,14.12456
2005,2005.0,Import,Georgia,Armenia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2346.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Import,Georgia,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",509938.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2005,2005.0,Import,Georgia,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1214495.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2005,2005.0,Import,Georgia,Belize,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",39651.0,,32.3293809,-83.1137366,16.8259793,-88.7600927
2005,2005.0,Import,Georgia,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",173027.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2005,2005.0,Import,Georgia,Belarus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",41086.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2005,2005.0,Import,Georgia,Cambodia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",93.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2005,2005.0,Import,Georgia,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",27650.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2005,2005.0,Import,Georgia,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4060371.0,,32.3293809,-83.1137366,35.000074,104.999927
2005,2005.0,Import,Georgia,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2367.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2005,2005.0,Import,Georgia,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1833737.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2005,2005.0,Import,Georgia,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",617072.0,,32.3293809,-83.1137366,55.670249,10.3333283
2005,2005.0,Import,Georgia,El Salvador,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",169516.0,,32.3293809,-83.1137366,13.8000382,-88.9140683
2005,2005.0,Import,Georgia,Estonia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4996.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2005,2005.0,Import,Georgia,Finland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",15334.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2005,2005.0,Import,Georgia,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",855318.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Import,Georgia,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2617840.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Import,Georgia,Greece,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",43653.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Import,Georgia,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13965.0,,32.3293809,-83.1137366,22.350627,114.1849161
2005,2005.0,Import,Georgia,Hungary,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14368.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2005,2005.0,Import,Georgia,Iceland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",474.0,,32.3293809,-83.1137366,64.9841821,-18.1059013
2005,2005.0,Import,Georgia,Indonesia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14707.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2005,2005.0,Import,Georgia,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",783459.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2005,2005.0,Import,Georgia,Ireland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7530.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2005,2005.0,Import,Georgia,Israel,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",70497.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2005,2005.0,Import,Georgia,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4308583.0,,32.3293809,-83.1137366,42.6384261,12.674297
