yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Kuwait,29,Organic chemicals,Northern Europe,Europe,15417,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Export,Kuwait,29,Organic chemicals,Southern Asia,Asia,1727,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Export,Kuwait,29,Organic chemicals,Western Europe,Europe,518,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Export,Kuwait,29,Organic chemicals,World,World,5968998,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,29,Organic chemicals, Bahrain, Bahrain,66350,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,29,Organic chemicals, Jordan, Jordan,9296,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,29,Organic chemicals, Oman, Oman,48580,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,29,Organic chemicals, Qatar, Qatar,59769,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,29,Organic chemicals, Saudi Arabia, Saudi Arabia,5208743,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,29,Organic chemicals, United Arab Emirates, United Arab Emirates,558598,29.2733964,47.4979476,,
