yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Azerbaijan,37,Photographic or cinematographic goods,1320315,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Austria,37,Photographic or cinematographic goods,944851,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bangladesh,37,Photographic or cinematographic goods,975,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Belgium,37,Photographic or cinematographic goods,1959,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,37,Photographic or cinematographic goods,3922,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Bulgaria,37,Photographic or cinematographic goods,422463,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Belarus,37,Photographic or cinematographic goods,29113,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cameroon,37,Photographic or cinematographic goods,30378,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,37,Photographic or cinematographic goods,6627,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Central African Rep.,37,Photographic or cinematographic goods,3620,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chad,37,Photographic or cinematographic goods,14172,38.9597594,34.9249653,,
2017,2017,Export,Turkey,China,37,Photographic or cinematographic goods,16421,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Croatia,37,Photographic or cinematographic goods,3958,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,37,Photographic or cinematographic goods,1151838,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,37,Photographic or cinematographic goods,430798,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ethiopia,37,Photographic or cinematographic goods,3828,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,37,Photographic or cinematographic goods,44884,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,France,37,Photographic or cinematographic goods,14599,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Georgia,37,Photographic or cinematographic goods,422483,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Germany,37,Photographic or cinematographic goods,1284810,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Greece,37,Photographic or cinematographic goods,23786,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guinea,37,Photographic or cinematographic goods,874,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,"China, Hong Kong SAR",37,Photographic or cinematographic goods,605,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,37,Photographic or cinematographic goods,41580,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iran,37,Photographic or cinematographic goods,2457469,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,37,Photographic or cinematographic goods,2322457,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Israel,37,Photographic or cinematographic goods,4940,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,37,Photographic or cinematographic goods,15902,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Kazakhstan,37,Photographic or cinematographic goods,59177,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,37,Photographic or cinematographic goods,71308,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,37,Photographic or cinematographic goods,274,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Kuwait,37,Photographic or cinematographic goods,115589,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,37,Photographic or cinematographic goods,41917,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,37,Photographic or cinematographic goods,16744,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,37,Photographic or cinematographic goods,5600,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,37,Photographic or cinematographic goods,570,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,37,Photographic or cinematographic goods,538591,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,37,Photographic or cinematographic goods,94119,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Malaysia,37,Photographic or cinematographic goods,21519,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Mali,37,Photographic or cinematographic goods,7840,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,37,Photographic or cinematographic goods,2653,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,37,Photographic or cinematographic goods,847,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,37,Photographic or cinematographic goods,900,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Rep. of Moldova,37,Photographic or cinematographic goods,55164,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,37,Photographic or cinematographic goods,54429,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,37,Photographic or cinematographic goods,2852,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Netherlands,37,Photographic or cinematographic goods,21092,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Nigeria,37,Photographic or cinematographic goods,96856,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Pakistan,37,Photographic or cinematographic goods,372828,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Papua New Guinea,37,Photographic or cinematographic goods,4702,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Poland,37,Photographic or cinematographic goods,93990,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,37,Photographic or cinematographic goods,24671,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,37,Photographic or cinematographic goods,55502,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,37,Photographic or cinematographic goods,134770,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,37,Photographic or cinematographic goods,100,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,37,Photographic or cinematographic goods,17880,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Senegal,37,Photographic or cinematographic goods,955,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,37,Photographic or cinematographic goods,375438,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Singapore,37,Photographic or cinematographic goods,785,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,37,Photographic or cinematographic goods,7353,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,37,Photographic or cinematographic goods,17451,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Somalia,37,Photographic or cinematographic goods,24258,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,37,Photographic or cinematographic goods,540,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,37,Photographic or cinematographic goods,1809,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,37,Photographic or cinematographic goods,62802,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Sweden,37,Photographic or cinematographic goods,35998,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Syria,37,Photographic or cinematographic goods,442422,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,37,Photographic or cinematographic goods,102806,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,37,Photographic or cinematographic goods,3250,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,Togo,37,Photographic or cinematographic goods,36539,38.9597594,34.9249653,8.7800265,1.0199765
2017,2017,Export,Turkey,United Arab Emirates,37,Photographic or cinematographic goods,21903,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,37,Photographic or cinematographic goods,7451,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,37,Photographic or cinematographic goods,271456,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,37,Photographic or cinematographic goods,19074,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,37,Photographic or cinematographic goods,316245,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,37,Photographic or cinematographic goods,27616,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,37,Photographic or cinematographic goods,729318,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,37,Photographic or cinematographic goods,2777,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,37,Photographic or cinematographic goods,145,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,37,Photographic or cinematographic goods,33991,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uzbekistan,37,Photographic or cinematographic goods,644643,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,Yemen,37,Photographic or cinematographic goods,54223,38.9597594,34.9249653,16.3471243,47.8915271
2018,2018,Export,Turkey,World,37,Photographic or cinematographic goods,16159712,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Afghanistan,37,Photographic or cinematographic goods,651,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Export,Turkey,Albania,37,Photographic or cinematographic goods,1402044,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,37,Photographic or cinematographic goods,285094,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Angola,37,Photographic or cinematographic goods,810,38.9597594,34.9249653,-11.8775768,17.5691241
2018,2018,Export,Turkey,Azerbaijan,37,Photographic or cinematographic goods,1150336,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Australia,37,Photographic or cinematographic goods,2831,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,37,Photographic or cinematographic goods,464510,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bangladesh,37,Photographic or cinematographic goods,264,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Bosnia Herzegovina,37,Photographic or cinematographic goods,6759,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Bulgaria,37,Photographic or cinematographic goods,409676,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Belarus,37,Photographic or cinematographic goods,8474,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Cameroon,37,Photographic or cinematographic goods,2085,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,37,Photographic or cinematographic goods,368,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Central African Rep.,37,Photographic or cinematographic goods,39600,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Chad,37,Photographic or cinematographic goods,11960,38.9597594,34.9249653,,
2018,2018,Export,Turkey,China,37,Photographic or cinematographic goods,9752,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Cyprus,37,Photographic or cinematographic goods,989755,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,37,Photographic or cinematographic goods,870835,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Ecuador,37,Photographic or cinematographic goods,23980,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Export,Turkey,Ethiopia,37,Photographic or cinematographic goods,20624,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,France,37,Photographic or cinematographic goods,21112,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Georgia,37,Photographic or cinematographic goods,401328,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Germany,37,Photographic or cinematographic goods,793548,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Greece,37,Photographic or cinematographic goods,23837,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Guinea,37,Photographic or cinematographic goods,1615,38.9597594,34.9249653,10.7226226,-10.7083587
2018,2018,Export,Turkey,"China, Hong Kong SAR",37,Photographic or cinematographic goods,1250,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,37,Photographic or cinematographic goods,46761,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Iran,37,Photographic or cinematographic goods,2690939,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,37,Photographic or cinematographic goods,1248982,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Israel,37,Photographic or cinematographic goods,13797,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,37,Photographic or cinematographic goods,39487,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Kazakhstan,37,Photographic or cinematographic goods,156777,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,37,Photographic or cinematographic goods,97474,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kenya,37,Photographic or cinematographic goods,6209,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Export,Turkey,Kuwait,37,Photographic or cinematographic goods,107852,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,37,Photographic or cinematographic goods,45070,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,37,Photographic or cinematographic goods,10807,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,37,Photographic or cinematographic goods,9000,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Liberia,37,Photographic or cinematographic goods,20957,38.9597594,34.9249653,5.7499721,-9.3658524
2018,2018,Export,Turkey,Libya,37,Photographic or cinematographic goods,495397,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,37,Photographic or cinematographic goods,151653,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Madagascar,37,Photographic or cinematographic goods,501,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malaysia,37,Photographic or cinematographic goods,13651,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Mali,37,Photographic or cinematographic goods,17408,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Mauritius,37,Photographic or cinematographic goods,923,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Rep. of Moldova,37,Photographic or cinematographic goods,73604,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,37,Photographic or cinematographic goods,101303,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Mozambique,37,Photographic or cinematographic goods,2405,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Netherlands,37,Photographic or cinematographic goods,40088,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Nigeria,37,Photographic or cinematographic goods,134797,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Pakistan,37,Photographic or cinematographic goods,239596,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Poland,37,Photographic or cinematographic goods,92720,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,37,Photographic or cinematographic goods,17816,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,37,Photographic or cinematographic goods,27961,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,37,Photographic or cinematographic goods,179142,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,37,Photographic or cinematographic goods,58432,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Rwanda,37,Photographic or cinematographic goods,490,38.9597594,34.9249653,-1.9646631,30.0644358
2018,2018,Export,Turkey,Saudi Arabia,37,Photographic or cinematographic goods,1630,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,37,Photographic or cinematographic goods,1276,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,37,Photographic or cinematographic goods,443178,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,India,37,Photographic or cinematographic goods,4267,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Viet Nam,37,Photographic or cinematographic goods,14385,38.9597594,34.9249653,15.9266657,107.9650855
