yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,13811000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Central Asia,Asia,892000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,215768000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,52493000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,23000,30.8124247,34.8594762,,
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Latin America and the Caribbean,Americas,26919000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,265059000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,11066000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,25048000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,545000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,10606000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,8028000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,21174000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,321801000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1004645000,30.8124247,34.8594762,,
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Armenia, Armenia,6000,30.8124247,34.8594762,,
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Azerbaijan, Azerbaijan,10000,30.8124247,34.8594762,,
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Cyprus, Cyprus,157000,30.8124247,34.8594762,,
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Georgia, Georgia,66000,30.8124247,34.8594762,,
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Jordan, Jordan,55000,30.8124247,34.8594762,,
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Malta, Malta,1000,30.8124247,34.8594762,,
2021,2021,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", United Arab Emirates, United Arab Emirates,302000,30.8124247,34.8594762,,
