yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3709229.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,353.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,Comoros,8.0,Edible fruit and nuts; peel of citrus fruit or melons,353.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2007,2007.0,Re-Export,Kuwait,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,25.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Re-Export,Kuwait,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,134195.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Re-Export,Kuwait,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2831824.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Re-Export,Kuwait,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,45385.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Re-Export,Kuwait,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,706.0,,29.2733964,47.4979476,1.4419683,38.4313975
2007,2007.0,Re-Export,Kuwait,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,58768.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Re-Export,Kuwait,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,423.0,,29.2733964,47.4979476,4.5693754,102.2656823
2007,2007.0,Re-Export,Kuwait,Morocco,8.0,Edible fruit and nuts; peel of citrus fruit or melons,106.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2007,2007.0,Re-Export,Kuwait,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,15879.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Re-Export,Kuwait,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,265642.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Re-Export,Kuwait,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,203909.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Re-Export,Kuwait,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,123260.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Re-Export,Kuwait,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,27294.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Re-Export,Kuwait,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1108.0,,29.2733964,47.4979476,16.3471243,47.8915271
