yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,51,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,80211,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Africa,Africa,35633,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2004,2004,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,406,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,77467,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,21280,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,22196,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,106167,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2004,2004,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,1135,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Export,Cyprus,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,509826,34.9823018,33.1451285,,
