yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Lebanon,World,38.0,Chemical products n.e.c.,6766429.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Export,Lebanon,Afghanistan,38.0,Chemical products n.e.c.,8078.0,,33.8750629,35.843409,33.7680065,66.2385139
2017,2017.0,Export,Lebanon,Algeria,38.0,Chemical products n.e.c.,143265.0,,33.8750629,35.843409,28.0000272,2.9999825
2017,2017.0,Export,Lebanon,Angola,38.0,Chemical products n.e.c.,199845.0,,33.8750629,35.843409,-11.8775768,17.5691241
2017,2017.0,Export,Lebanon,Australia,38.0,Chemical products n.e.c.,10552.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Export,Lebanon,Bahrain,38.0,Chemical products n.e.c.,94340.0,,33.8750629,35.843409,26.1551249,50.5344606
2017,2017.0,Export,Lebanon,Armenia,38.0,Chemical products n.e.c.,19877.0,,33.8750629,35.843409,40.7696272,44.6736646
2017,2017.0,Export,Lebanon,Bulgaria,38.0,Chemical products n.e.c.,1415.0,,33.8750629,35.843409,42.6073975,25.4856617
2017,2017.0,Export,Lebanon,Cameroon,38.0,Chemical products n.e.c.,21187.0,,33.8750629,35.843409,4.6125522,13.1535811
2017,2017.0,Export,Lebanon,Cabo Verde,38.0,Chemical products n.e.c.,47458.0,,33.8750629,35.843409,16.0000552,-24.0083947
2017,2017.0,Export,Lebanon,Central African Rep.,38.0,Chemical products n.e.c.,3081.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,China,38.0,Chemical products n.e.c.,34096.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Export,Lebanon,Congo,38.0,Chemical products n.e.c.,256447.0,,33.8750629,35.843409,-2.9814344,23.8222636
2017,2017.0,Export,Lebanon,Cyprus,38.0,Chemical products n.e.c.,8724.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Export,Lebanon,Benin,38.0,Chemical products n.e.c.,32860.0,,33.8750629,35.843409,9.5293472,2.2584408
2017,2017.0,Export,Lebanon,Equatorial Guinea,38.0,Chemical products n.e.c.,992.0,,33.8750629,35.843409,1.613172,10.5170357
2017,2017.0,Export,Lebanon,Ethiopia,38.0,Chemical products n.e.c.,2362.0,,33.8750629,35.843409,10.2116702,38.6521203
2017,2017.0,Export,Lebanon,France,38.0,Chemical products n.e.c.,79732.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Export,Lebanon,French Polynesia,38.0,Chemical products n.e.c.,2576.0,,33.8750629,35.843409,-17.0243749,-144.6434898
2017,2017.0,Export,Lebanon,Djibouti,38.0,Chemical products n.e.c.,10786.0,,33.8750629,35.843409,11.8145966,42.8453061
2017,2017.0,Export,Lebanon,Gabon,38.0,Chemical products n.e.c.,59581.0,,33.8750629,35.843409,-0.8999695,11.6899699
2017,2017.0,Export,Lebanon,Gambia,38.0,Chemical products n.e.c.,4148.0,,33.8750629,35.843409,13.470062,-15.4900464
2017,2017.0,Export,Lebanon,Germany,38.0,Chemical products n.e.c.,4899.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Export,Lebanon,Ghana,38.0,Chemical products n.e.c.,58639.0,,33.8750629,35.843409,8.0300284,-1.0800271
2017,2017.0,Export,Lebanon,Greece,38.0,Chemical products n.e.c.,1683.0,,33.8750629,35.843409,38.9953683,21.9877132
