yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,70,Glass and glassware,Australia and New Zealand,Oceania,52090,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,70,Glass and glassware,Eastern Asia,Asia,55818747,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,70,Glass and glassware,Eastern Europe,Europe,201202,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,70,Glass and glassware,Egypt,Egypt,76059,30.3308401,71.247499,,
2013,2013,Import,Pakistan,70,Glass and glassware,Latin America and the Caribbean,Americas,315781,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,70,Glass and glassware,Northern America,Americas,803066,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,70,Glass and glassware,Northern Europe,Europe,304348,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,70,Glass and glassware,South-eastern Asia,Asia,8193781,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,70,Glass and glassware,Southern Asia,Asia,804333,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,70,Glass and glassware,Southern Europe,Europe,262524,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,70,Glass and glassware,Sub-Saharan Africa,Africa,1654,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,70,Glass and glassware,Western Asia,Asia,1463728,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,70,Glass and glassware,Western Europe,Europe,4946751,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,70,Glass and glassware,World,World,82430195,30.3308401,71.247499,,
2013,2013,Import,Pakistan,70,Glass and glassware,Afghanistan, Afghanistan,2240,30.3308401,71.247499,,
2013,2013,Import,Pakistan,70,Glass and glassware,Kuwait, Kuwait,339066,30.3308401,71.247499,,
2013,2013,Import,Pakistan,70,Glass and glassware,Oman, Oman,39809,30.3308401,71.247499,,
2013,2013,Import,Pakistan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,566704,30.3308401,71.247499,,
2013,2013,Import,Pakistan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,4224449,30.3308401,71.247499,,
