yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,22288,31.46,34.26,-16.85099460447687,133.4130365630627
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,Eastern Asia,Asia,9951249,31.46,34.26,37.977378106878206,73.97804075806764
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,Eastern Europe,Europe,9929897,31.46,34.26,51.67568633314729,27.673469819741847
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,Egypt,Egypt,91196,31.46,34.26,,
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,Northern America,Americas,161460,31.46,34.26,43.897683433510366,-100.08947125585888
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,Northern Europe,Europe,12855,31.46,34.26,59.36075159783851,25.01346951967388
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,South-eastern Asia,Asia,38214,31.46,34.26,10.528384761701911,103.08333472012376
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,Southern Europe,Europe,902859,31.46,34.26,40.12399607988535,20.742583178432696
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,Western Asia,Asia,1358794,31.46,34.26,26.42921218083572,52.86847103284948
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,Western Europe,Europe,475318,31.46,34.26,47.92172048214207,7.866753258497997
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,World,World,36660467,31.46,34.26,,
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,Israel, Israel,10424507,31.46,34.26,,
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,Jordan, Jordan,3229590,31.46,34.26,,
2010,2010,Import,State of Palestine,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,62021,31.46,34.26,,
