yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,74,Copper and articles thereof,Australia and New Zealand,Oceania,948623,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,74,Copper and articles thereof,Central Asia,Asia,8374909,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Import,Pakistan,74,Copper and articles thereof,Eastern Asia,Asia,31757347,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,74,Copper and articles thereof,Eastern Europe,Europe,3257207,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,2610557,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,74,Copper and articles thereof,Northern Africa,Africa,303,30.3308401,71.247499,19.569604022535763,12.47761721199581
2011,2011,Import,Pakistan,74,Copper and articles thereof,Northern America,Americas,1565328,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,74,Copper and articles thereof,Northern Europe,Europe,4525577,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,74,Copper and articles thereof,South-eastern Asia,Asia,23695754,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,74,Copper and articles thereof,Southern Asia,Asia,224889,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,74,Copper and articles thereof,Southern Europe,Europe,815447,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,24128767,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,74,Copper and articles thereof,Western Asia,Asia,3073904,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,74,Copper and articles thereof,Western Europe,Europe,9877680,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,74,Copper and articles thereof,World,World,143136532,30.3308401,71.247499,,
