yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Malta,1,Animals; live,Australia and New Zealand,Oceania,832,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Export,Malta,1,Animals; live,Eastern Asia,Asia,156,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Export,Malta,1,Animals; live,Latin America and the Caribbean,Americas,55,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Export,Malta,1,Animals; live,Northern America,Americas,827,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Export,Malta,1,Animals; live,South-eastern Asia,Asia,100,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Export,Malta,1,Animals; live,Sub-Saharan Africa,Africa,1006,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Export,Malta,1,Animals; live,Western Asia,Asia,7414,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Export,Malta,1,Animals; live,Western Europe,Europe,55,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Export,Malta,1,Animals; live,World,World,128272,35.8885993,14.4476911,,
2019,2019,Export,Malta,1,Animals; live, Israel, Israel,1191,35.8885993,14.4476911,,
2019,2019,Export,Malta,1,Animals; live, Jordan, Jordan,88006,35.8885993,14.4476911,,
2019,2019,Export,Malta,1,Animals; live, Kuwait, Kuwait,22487,35.8885993,14.4476911,,
2019,2019,Export,Malta,1,Animals; live, Lebanon, Lebanon,5351,35.8885993,14.4476911,,
2019,2019,Export,Malta,1,Animals; live, United Arab Emirates, United Arab Emirates,784,35.8885993,14.4476911,,
