yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Kuwait,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1052662.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Export,Kuwait,Algeria,13.0,"Lac; gums, resins and other vegetable saps and extracts",89296.0,,29.2733964,47.4979476,28.0000272,2.9999825
2018,2018.0,Export,Kuwait,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",800.0,,29.2733964,47.4979476,-24.7761086,134.755
2018,2018.0,Export,Kuwait,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",3256.0,,29.2733964,47.4979476,51.1638175,10.4478313
2018,2018.0,Export,Kuwait,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",42712.0,,29.2733964,47.4979476,32.6475314,54.5643516
2018,2018.0,Export,Kuwait,Iraq,13.0,"Lac; gums, resins and other vegetable saps and extracts",14950.0,,29.2733964,47.4979476,33.0955793,44.1749775
2018,2018.0,Export,Kuwait,Oman,13.0,"Lac; gums, resins and other vegetable saps and extracts",123005.0,,29.2733964,47.4979476,21.0000287,57.0036901
2018,2018.0,Export,Kuwait,Qatar,13.0,"Lac; gums, resins and other vegetable saps and extracts",72815.0,,29.2733964,47.4979476,25.3336984,51.2295295
2018,2018.0,Export,Kuwait,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",576573.0,,29.2733964,47.4979476,25.6242618,42.3528328
2018,2018.0,Export,Kuwait,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",126712.0,,29.2733964,47.4979476,24.0002488,53.9994829
2018,2018.0,Export,Kuwait,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",2543.0,,29.2733964,47.4979476,39.7837304,-100.445882
