yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,Oman,76,Aluminium and articles thereof,201138,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Nepal,76,Aluminium and articles thereof,3308,,,28.1083929,84.0917139
2016,2016,Export,Kuwait,Netherlands,76,Aluminium and articles thereof,143271,,,52.2434979,5.6343227
2016,2016,Export,Kuwait,Nigeria,76,Aluminium and articles thereof,827,,,9.6000359,7.9999721
2016,2016,Export,Kuwait,Pakistan,76,Aluminium and articles thereof,4637032,,,30.3308401,71.247499
2016,2016,Export,Kuwait,Philippines,76,Aluminium and articles thereof,585,,,12.7503486,122.7312101
2016,2016,Export,Kuwait,Poland,76,Aluminium and articles thereof,2646,,,52.215933,19.134422
2016,2016,Export,Kuwait,Qatar,76,Aluminium and articles thereof,1396350,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Russian Federation,76,Aluminium and articles thereof,3969,,,64.6863136,97.7453061
2016,2016,Export,Kuwait,Saudi Arabia,76,Aluminium and articles thereof,9908005,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,Serbia,76,Aluminium and articles thereof,661,,,44.1534121,20.55144
2016,2016,Export,Kuwait,India,76,Aluminium and articles thereof,13988443,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,Singapore,76,Aluminium and articles thereof,8025,,,1.357107,103.8194992
2016,2016,Export,Kuwait,Viet Nam,76,Aluminium and articles thereof,827,,,15.9266657,107.9650855
2016,2016,Export,Kuwait,Somalia,76,Aluminium and articles thereof,12667,,,8.3676771,49.083416
2016,2016,Export,Kuwait,Spain,76,Aluminium and articles thereof,151240,,,39.3260685,-4.8379791
2016,2016,Export,Kuwait,Sudan,76,Aluminium and articles thereof,330,,,14.5844444,29.4917691
2016,2016,Export,Kuwait,Sweden,76,Aluminium and articles thereof,1819,,,59.6749712,14.5208584
2016,2016,Export,Kuwait,Switzerland,76,Aluminium and articles thereof,17884,,,46.7985624,8.2319736
2016,2016,Export,Kuwait,Syria,76,Aluminium and articles thereof,145398,,,34.6401861,39.0494106
2016,2016,Export,Kuwait,Thailand,76,Aluminium and articles thereof,164245,,,14.8971921,100.83273
2016,2016,Export,Kuwait,United Arab Emirates,76,Aluminium and articles thereof,1029551,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Tunisia,76,Aluminium and articles thereof,149401,,,33.8439408,9.400138
2016,2016,Export,Kuwait,Turkey,76,Aluminium and articles thereof,482,,,38.9597594,34.9249653
2016,2016,Export,Kuwait,Egypt,76,Aluminium and articles thereof,99821,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,United Kingdom,76,Aluminium and articles thereof,54701,,,54.7023545,-3.2765753
2016,2016,Export,Kuwait,USA,76,Aluminium and articles thereof,45077,,,,
2016,2016,Export,Kuwait,Venezuela,76,Aluminium and articles thereof,2315,,,8.0018709,-66.1109318
2016,2016,Export,Kuwait,Yemen,76,Aluminium and articles thereof,8323,,,16.3471243,47.8915271
2018,2018,Export,Kuwait,World,76,Aluminium and articles thereof,46385165,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Algeria,76,Aluminium and articles thereof,201,,,28.0000272,2.9999825
2018,2018,Export,Kuwait,Austria,76,Aluminium and articles thereof,672,,,47.59397,14.12456
2018,2018,Export,Kuwait,Bahrain,76,Aluminium and articles thereof,2108485,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Belgium,76,Aluminium and articles thereof,33086,,,50.6402809,4.6667145
2018,2018,Export,Kuwait,Brazil,76,Aluminium and articles thereof,616384,,,-10.3333333,-53.2
2018,2018,Export,Kuwait,Canada,76,Aluminium and articles thereof,1396,,,61.0666922,-107.991707
2018,2018,Export,Kuwait,China,76,Aluminium and articles thereof,409880,,,35.000074,104.999927
2018,2018,Export,Kuwait,Comoros,76,Aluminium and articles thereof,3950,,,-12.2045176,44.2832964
2018,2018,Export,Kuwait,Croatia,76,Aluminium and articles thereof,18784,,,,
2018,2018,Export,Kuwait,France,76,Aluminium and articles thereof,9929,,,46.603354,1.8883335
2018,2018,Export,Kuwait,Germany,76,Aluminium and articles thereof,61024,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,Ghana,76,Aluminium and articles thereof,105282,,,8.0300284,-1.0800271
2018,2018,Export,Kuwait,"China, Hong Kong SAR",76,Aluminium and articles thereof,12143,,,22.350627,114.1849161
2018,2018,Export,Kuwait,Iran,76,Aluminium and articles thereof,17212,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,76,Aluminium and articles thereof,3033239,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Italy,76,Aluminium and articles thereof,383903,,,42.6384261,12.674297
2018,2018,Export,Kuwait,Jordan,76,Aluminium and articles thereof,773284,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Rep. of Korea,76,Aluminium and articles thereof,334800,,,,
2018,2018,Export,Kuwait,Lebanon,76,Aluminium and articles thereof,398311,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Malaysia,76,Aluminium and articles thereof,41220,,,4.5693754,102.2656823
2018,2018,Export,Kuwait,Morocco,76,Aluminium and articles thereof,203719,,,31.1728205,-7.3362482
2018,2018,Export,Kuwait,Oman,76,Aluminium and articles thereof,287895,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Netherlands,76,Aluminium and articles thereof,181576,,,52.2434979,5.6343227
2018,2018,Export,Kuwait,Norway,76,Aluminium and articles thereof,5505,,,60.5000209,9.0999715
2018,2018,Export,Kuwait,Pakistan,76,Aluminium and articles thereof,2562974,,,30.3308401,71.247499
2018,2018,Export,Kuwait,Qatar,76,Aluminium and articles thereof,5924138,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,76,Aluminium and articles thereof,13381289,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,Senegal,76,Aluminium and articles thereof,1068,,,14.4750607,-14.4529612
2018,2018,Export,Kuwait,Sierra Leone,76,Aluminium and articles thereof,86,,,8.6400349,-11.8400269
2018,2018,Export,Kuwait,India,76,Aluminium and articles thereof,12367719,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,Slovenia,76,Aluminium and articles thereof,12950,,,45.8133113,14.4808369
2018,2018,Export,Kuwait,Spain,76,Aluminium and articles thereof,272698,,,39.3260685,-4.8379791
2018,2018,Export,Kuwait,Syria,76,Aluminium and articles thereof,469910,,,34.6401861,39.0494106
2018,2018,Export,Kuwait,Thailand,76,Aluminium and articles thereof,2464,,,14.8971921,100.83273
2018,2018,Export,Kuwait,United Arab Emirates,76,Aluminium and articles thereof,970453,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Tunisia,76,Aluminium and articles thereof,162500,,,33.8439408,9.400138
2018,2018,Export,Kuwait,Turkey,76,Aluminium and articles thereof,981745,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,Egypt,76,Aluminium and articles thereof,161119,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,United Kingdom,76,Aluminium and articles thereof,21174,,,54.7023545,-3.2765753
2018,2018,Export,Kuwait,USA,76,Aluminium and articles thereof,50998,,,,
2019,2019,Export,Kuwait,World,76,Aluminium and articles thereof,43497940,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Austria,76,Aluminium and articles thereof,118,,,47.59397,14.12456
2019,2019,Export,Kuwait,Bahrain,76,Aluminium and articles thereof,1331673,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Bangladesh,76,Aluminium and articles thereof,6453,,,24.4769288,90.2934413
2019,2019,Export,Kuwait,Belgium,76,Aluminium and articles thereof,13193,,,50.6402809,4.6667145
2019,2019,Export,Kuwait,Brazil,76,Aluminium and articles thereof,237,,,-10.3333333,-53.2
2019,2019,Export,Kuwait,Canada,76,Aluminium and articles thereof,296,,,61.0666922,-107.991707
2019,2019,Export,Kuwait,Sri Lanka,76,Aluminium and articles thereof,24417,,,7.5554942,80.7137847
2019,2019,Export,Kuwait,China,76,Aluminium and articles thereof,172794,,,35.000074,104.999927
2019,2019,Export,Kuwait,Cyprus,76,Aluminium and articles thereof,184,,,34.9823018,33.1451285
2019,2019,Export,Kuwait,France,76,Aluminium and articles thereof,9882,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Germany,76,Aluminium and articles thereof,197818,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Ghana,76,Aluminium and articles thereof,340583,,,8.0300284,-1.0800271
2019,2019,Export,Kuwait,"China, Hong Kong SAR",76,Aluminium and articles thereof,59321,,,22.350627,114.1849161
2019,2019,Export,Kuwait,Indonesia,76,Aluminium and articles thereof,13180,,,-2.4833826,117.8902853
2019,2019,Export,Kuwait,Iran,76,Aluminium and articles thereof,11598,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,76,Aluminium and articles thereof,1040053,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Italy,76,Aluminium and articles thereof,103846,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Japan,76,Aluminium and articles thereof,136741,,,36.5748441,139.2394179
2019,2019,Export,Kuwait,Jordan,76,Aluminium and articles thereof,2349824,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Kenya,76,Aluminium and articles thereof,1666,,,1.4419683,38.4313975
2019,2019,Export,Kuwait,Rep. of Korea,76,Aluminium and articles thereof,922211,,,,
2019,2019,Export,Kuwait,Lebanon,76,Aluminium and articles thereof,207464,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Libya,76,Aluminium and articles thereof,11569,,,26.8234472,18.1236723
2019,2019,Export,Kuwait,Malaysia,76,Aluminium and articles thereof,491,,,4.5693754,102.2656823
2019,2019,Export,Kuwait,Morocco,76,Aluminium and articles thereof,214991,,,31.1728205,-7.3362482
2019,2019,Export,Kuwait,Oman,76,Aluminium and articles thereof,321975,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,76,Aluminium and articles thereof,29637,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Pakistan,76,Aluminium and articles thereof,2828155,,,30.3308401,71.247499
2019,2019,Export,Kuwait,Qatar,76,Aluminium and articles thereof,3366633,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,76,Aluminium and articles thereof,13690446,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,76,Aluminium and articles thereof,12167485,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Slovenia,76,Aluminium and articles thereof,1247,,,45.8133113,14.4808369
2019,2019,Export,Kuwait,Spain,76,Aluminium and articles thereof,33547,,,39.3260685,-4.8379791
2019,2019,Export,Kuwait,Sudan,76,Aluminium and articles thereof,277,,,14.5844444,29.4917691
2019,2019,Export,Kuwait,Switzerland,76,Aluminium and articles thereof,1994,,,46.7985624,8.2319736
2019,2019,Export,Kuwait,Syria,76,Aluminium and articles thereof,108494,,,34.6401861,39.0494106
2019,2019,Export,Kuwait,Thailand,76,Aluminium and articles thereof,102084,,,14.8971921,100.83273
2019,2019,Export,Kuwait,United Arab Emirates,76,Aluminium and articles thereof,2199769,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Tunisia,76,Aluminium and articles thereof,24936,,,33.8439408,9.400138
2019,2019,Export,Kuwait,Turkey,76,Aluminium and articles thereof,1233280,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Egypt,76,Aluminium and articles thereof,205016,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,United Kingdom,76,Aluminium and articles thereof,7566,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,USA,76,Aluminium and articles thereof,4796,,,,
2020,2020,Export,Kuwait,World,76,Aluminium and articles thereof,33499531,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Australia,76,Aluminium and articles thereof,97,,,-24.7761086,134.755
2020,2020,Export,Kuwait,Bahrain,76,Aluminium and articles thereof,1043444,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Bangladesh,76,Aluminium and articles thereof,936,,,24.4769288,90.2934413
2020,2020,Export,Kuwait,Belgium,76,Aluminium and articles thereof,207720,,,50.6402809,4.6667145
2020,2020,Export,Kuwait,Brazil,76,Aluminium and articles thereof,337765,,,-10.3333333,-53.2
2020,2020,Export,Kuwait,China,76,Aluminium and articles thereof,89351,,,35.000074,104.999927
2020,2020,Export,Kuwait,France,76,Aluminium and articles thereof,22423,,,46.603354,1.8883335
2020,2020,Export,Kuwait,Germany,76,Aluminium and articles thereof,153499,,,51.1638175,10.4478313
2020,2020,Export,Kuwait,Ghana,76,Aluminium and articles thereof,70937,,,8.0300284,-1.0800271
2020,2020,Export,Kuwait,Greece,76,Aluminium and articles thereof,1315,,,38.9953683,21.9877132
2020,2020,Export,Kuwait,"China, Hong Kong SAR",76,Aluminium and articles thereof,58872,,,22.350627,114.1849161
2020,2020,Export,Kuwait,Indonesia,76,Aluminium and articles thereof,72361,,,-2.4833826,117.8902853
2020,2020,Export,Kuwait,Iran,76,Aluminium and articles thereof,9164,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,76,Aluminium and articles thereof,195673,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Italy,76,Aluminium and articles thereof,237978,,,42.6384261,12.674297
2020,2020,Export,Kuwait,Japan,76,Aluminium and articles thereof,207690,,,36.5748441,139.2394179
2020,2020,Export,Kuwait,Jordan,76,Aluminium and articles thereof,1015368,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Rep. of Korea,76,Aluminium and articles thereof,562055,,,,
2020,2020,Export,Kuwait,Lebanon,76,Aluminium and articles thereof,228772,,,33.8750629,35.843409
2020,2020,Export,Kuwait,Malaysia,76,Aluminium and articles thereof,286044,,,4.5693754,102.2656823
2020,2020,Export,Kuwait,Morocco,76,Aluminium and articles thereof,169323,,,31.1728205,-7.3362482
2020,2020,Export,Kuwait,Oman,76,Aluminium and articles thereof,200838,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Nigeria,76,Aluminium and articles thereof,3296,,,9.6000359,7.9999721
2020,2020,Export,Kuwait,Pakistan,76,Aluminium and articles thereof,1794086,,,30.3308401,71.247499
2020,2020,Export,Kuwait,Philippines,76,Aluminium and articles thereof,509,,,12.7503486,122.7312101
2020,2020,Export,Kuwait,Qatar,76,Aluminium and articles thereof,3569848,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,76,Aluminium and articles thereof,10165290,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,India,76,Aluminium and articles thereof,11006746,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,Spain,76,Aluminium and articles thereof,55311,,,39.3260685,-4.8379791
2020,2020,Export,Kuwait,Sudan,76,Aluminium and articles thereof,572,,,14.5844444,29.4917691
2020,2020,Export,Kuwait,Switzerland,76,Aluminium and articles thereof,698,,,46.7985624,8.2319736
2020,2020,Export,Kuwait,Thailand,76,Aluminium and articles thereof,89054,,,14.8971921,100.83273
2020,2020,Export,Kuwait,United Arab Emirates,76,Aluminium and articles thereof,1508897,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Egypt,76,Aluminium and articles thereof,112565,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,United Kingdom,76,Aluminium and articles thereof,19780,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,USA,76,Aluminium and articles thereof,1254,,,,
