yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,57056,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,1523,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,99961,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,258181,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,2460,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,11658,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,3109,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2020,2020,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,2352990,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1348461,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,423,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2020,2020,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,5589467,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,10150716,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Israel, Israel,420800,34.9823018,33.1451285,,
