yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,146405,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Central Asia,Asia,73884,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,20323880,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,30802531,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,341662,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,26705764,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,422834,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,31586,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,44022,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,64976582,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,20012568,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,613479,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,World,World,199132031,38.9597594,34.9249653,,
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Azerbaijan, Azerbaijan,322660,38.9597594,34.9249653,,
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Cyprus, Cyprus,15502603,38.9597594,34.9249653,,
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Georgia, Georgia,265343,38.9597594,34.9249653,,
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Israel, Israel,60428,38.9597594,34.9249653,,
2021,2021,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Pakistan, Pakistan,7082253,38.9597594,34.9249653,,
