yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Australia and New Zealand,Oceania,655100,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Central Asia,Asia,897,,,39.89317229901691,61.060280637304274
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Eastern Asia,Asia,16419526,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Eastern Europe,Europe,247995,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Egypt,Egypt,22342539,,,,
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1533167,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Micronesia,Oceania,70089,,,6.418559504495792,157.6364476938912
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Northern America,Americas,795411,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Northern Europe,Europe,12962974,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Polynesia,Oceania,7986,,,-5.109184731250752,167.40343615892436
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,South-eastern Asia,Asia,284714,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Southern Asia,Asia,61477342,,,25.499703063807168,75.5024015339642
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Southern Europe,Europe,3888069,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1727870,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Western Asia,Asia,6316298,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Western Europe,Europe,21407857,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,World,World,292533730,,,,
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Afghanistan, Afghanistan,7807,,,,
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Cyprus, Cyprus,3211700,,,,
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Jordan, Jordan,50773080,,,,
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Lebanon, Lebanon,102,,,,
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Morocco, Morocco,281004,,,,
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Oman, Oman,6591,,,,
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Pakistan, Pakistan,7638269,,,,
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Qatar, Qatar,193327,,,,
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,14811856,,,,
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,45453659,,,,
2011,2011,Import,Fmr Sudan,30,Pharmaceutical products,Yemen, Yemen,9575,,,,
