yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Israel,World,78.0,Lead and articles thereof,26879000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014,2014.0,Export,Israel,Brazil,78.0,Lead and articles thereof,3813000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2014,2014.0,Export,Israel,Equatorial Guinea,78.0,Lead and articles thereof,40000.0,,30.8124247,34.8594762,1.613172,10.5170357
2014,2014.0,Export,Israel,Greece,78.0,Lead and articles thereof,10010000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2014,2014.0,Export,Israel,Italy,78.0,Lead and articles thereof,1190000.0,,30.8124247,34.8594762,42.6384261,12.674297
2014,2014.0,Export,Israel,Rep. of Korea,78.0,Lead and articles thereof,36000.0,,30.8124247,34.8594762,,
2014,2014.0,Export,Israel,Netherlands,78.0,Lead and articles thereof,13000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2014,2014.0,Export,Israel,Peru,78.0,Lead and articles thereof,1000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2014,2014.0,Export,Israel,Poland,78.0,Lead and articles thereof,6000.0,,30.8124247,34.8594762,52.215933,19.134422
2014,2014.0,Export,Israel,India,78.0,Lead and articles thereof,2103000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2014,2014.0,Export,Israel,United Kingdom,78.0,Lead and articles thereof,8998000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2014,2014.0,Export,Israel,USA,78.0,Lead and articles thereof,669000.0,,30.8124247,34.8594762,39.7837304,-100.445882
