yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel,Eastern Asia,Asia,578401,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel,Egypt,Egypt,227200,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel,Northern America,Americas,1566402,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel,Northern Europe,Europe,89067,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel,South-eastern Asia,Asia,49600,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel,Southern Asia,Asia,348534,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel,Southern Europe,Europe,784534,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,2023735,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel,Western Europe,Europe,1697335,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel,World,World,26390700,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel, Bahrain, Bahrain,718401,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel, Djibouti, Djibouti,93867,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel, Iraq, Iraq,808268,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel, Jordan, Jordan,1443468,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel, Kuwait, Kuwait,148000,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel, Mauritania, Mauritania,89600,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel, Oman, Oman,678401,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel, Pakistan, Pakistan,56800,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel, Qatar, Qatar,619201,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,8551744,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,73,Articles of iron or steel, Yemen, Yemen,1975202,25.6242618,42.3528328,,
