yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Lebanon,World,45.0,Cork and articles of cork,1287113.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Import,Lebanon,Belgium,45.0,Cork and articles of cork,7609.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Import,Lebanon,China,45.0,Cork and articles of cork,15007.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Import,Lebanon,France,45.0,Cork and articles of cork,243833.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Import,Lebanon,Germany,45.0,Cork and articles of cork,2957.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Import,Lebanon,Greece,45.0,Cork and articles of cork,316.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Import,Lebanon,Italy,45.0,Cork and articles of cork,7314.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Import,Lebanon,Portugal,45.0,Cork and articles of cork,993249.0,,33.8750629,35.843409,39.6621648,-8.1353519
2020,2020.0,Import,Lebanon,India,45.0,Cork and articles of cork,6262.0,,33.8750629,35.843409,22.3511148,78.6677428
2020,2020.0,Import,Lebanon,Spain,45.0,Cork and articles of cork,46.0,,33.8750629,35.843409,39.3260685,-4.8379791
2020,2020.0,Import,Lebanon,Switzerland,45.0,Cork and articles of cork,19.0,,33.8750629,35.843409,46.7985624,8.2319736
2020,2020.0,Import,Lebanon,Syria,45.0,Cork and articles of cork,2820.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Import,Lebanon,Turkey,45.0,Cork and articles of cork,5263.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Import,Lebanon,USA,45.0,Cork and articles of cork,2418.0,,33.8750629,35.843409,39.7837304,-100.445882
