yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",174187,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Italy,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",23199,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Export,Qatar,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",43818,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Export,Qatar,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",42434,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,Spain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",64735,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",112867,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6160,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,Spain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",23247,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",83459,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Export,Qatar,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",14801,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",14801,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Export,Qatar,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",46590,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,India,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",46590,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Export,Qatar,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",164700,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Iran,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",164700,25.3336984,51.2295295,32.6475314,54.5643516
