yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,7018,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Central Asia,Asia,486617,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,7401818,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,4743,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,10056,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,35900,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,1347,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,8440869,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Asia,Asia,2160438,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,136249,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,813559,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Asia,Asia,9051,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,408275,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,26521890,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Afghanistan, Afghanistan,804,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Azerbaijan, Azerbaijan,46944,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Bahrain, Bahrain,360834,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Djibouti, Djibouti,1059,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Iraq, Iraq,160809,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Jordan, Jordan,148364,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Kuwait, Kuwait,564401,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Lebanon, Lebanon,110024,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Oman, Oman,1482469,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Pakistan, Pakistan,311674,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Qatar, Qatar,1897525,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Saudi Arabia, Saudi Arabia,244452,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Yemen, Yemen,3293,24.0002488,53.9994829,,
