yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Finland,88,"Aircraft, spacecraft and parts thereof",1054230,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Export,Turkey,France,88,"Aircraft, spacecraft and parts thereof",29470793,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Georgia,88,"Aircraft, spacecraft and parts thereof",847,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Germany,88,"Aircraft, spacecraft and parts thereof",247440514,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Greece,88,"Aircraft, spacecraft and parts thereof",27750,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",9000,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,88,"Aircraft, spacecraft and parts thereof",8500,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,88,"Aircraft, spacecraft and parts thereof",431756,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,88,"Aircraft, spacecraft and parts thereof",54729,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,88,"Aircraft, spacecraft and parts thereof",3844991,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Ireland,88,"Aircraft, spacecraft and parts thereof",152880735,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Export,Turkey,Israel,88,"Aircraft, spacecraft and parts thereof",1553976,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,88,"Aircraft, spacecraft and parts thereof",37508781,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Japan,88,"Aircraft, spacecraft and parts thereof",51300,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Export,Turkey,Kazakhstan,88,"Aircraft, spacecraft and parts thereof",419358,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,88,"Aircraft, spacecraft and parts thereof",89483,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",12530995,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Kuwait,88,"Aircraft, spacecraft and parts thereof",16130,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,88,"Aircraft, spacecraft and parts thereof",202297,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,88,"Aircraft, spacecraft and parts thereof",95900,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Libya,88,"Aircraft, spacecraft and parts thereof",252050,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Export,Turkey,Lithuania,88,"Aircraft, spacecraft and parts thereof",190840,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Export,Turkey,Luxembourg,88,"Aircraft, spacecraft and parts thereof",2911303,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Madagascar,88,"Aircraft, spacecraft and parts thereof",4000,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Export,Turkey,Malaysia,88,"Aircraft, spacecraft and parts thereof",219116,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Export,Turkey,Maldives,88,"Aircraft, spacecraft and parts thereof",1437,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Malta,88,"Aircraft, spacecraft and parts thereof",386617,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritius,88,"Aircraft, spacecraft and parts thereof",17000,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Mexico,88,"Aircraft, spacecraft and parts thereof",1588389,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Export,Turkey,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",6501,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Mongolia,88,"Aircraft, spacecraft and parts thereof",17000,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Export,Turkey,Montenegro,88,"Aircraft, spacecraft and parts thereof",8150,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,88,"Aircraft, spacecraft and parts thereof",3020200,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Oman,88,"Aircraft, spacecraft and parts thereof",135,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Export,Turkey,Netherlands,88,"Aircraft, spacecraft and parts thereof",83974293,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Nigeria,88,"Aircraft, spacecraft and parts thereof",7000,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Export,Turkey,Norway,88,"Aircraft, spacecraft and parts thereof",83232,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Export,Turkey,Pakistan,88,"Aircraft, spacecraft and parts thereof",177480,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Export,Turkey,Philippines,88,"Aircraft, spacecraft and parts thereof",2042,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Export,Turkey,Poland,88,"Aircraft, spacecraft and parts thereof",19207492,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Export,Turkey,Portugal,88,"Aircraft, spacecraft and parts thereof",24470,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Export,Turkey,Qatar,88,"Aircraft, spacecraft and parts thereof",47000,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,88,"Aircraft, spacecraft and parts thereof",331879,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,88,"Aircraft, spacecraft and parts thereof",1172873,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",1521133,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Serbia,88,"Aircraft, spacecraft and parts thereof",3488373,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,India,88,"Aircraft, spacecraft and parts thereof",2706733,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Export,Turkey,Singapore,88,"Aircraft, spacecraft and parts thereof",130210,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Export,Turkey,Viet Nam,88,"Aircraft, spacecraft and parts thereof",82942,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Export,Turkey,Slovenia,88,"Aircraft, spacecraft and parts thereof",4028416,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Export,Turkey,South Africa,88,"Aircraft, spacecraft and parts thereof",2684670,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Export,Turkey,Spain,88,"Aircraft, spacecraft and parts thereof",10237925,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,88,"Aircraft, spacecraft and parts thereof",1908,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Sweden,88,"Aircraft, spacecraft and parts thereof",1958141,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,88,"Aircraft, spacecraft and parts thereof",230300,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Tajikistan,88,"Aircraft, spacecraft and parts thereof",136816,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,Thailand,88,"Aircraft, spacecraft and parts thereof",285600,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Export,Turkey,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",27057318,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,88,"Aircraft, spacecraft and parts thereof",600,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,88,"Aircraft, spacecraft and parts thereof",7031,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Ukraine,88,"Aircraft, spacecraft and parts thereof",68183,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,Egypt,88,"Aircraft, spacecraft and parts thereof",194049,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,United Kingdom,88,"Aircraft, spacecraft and parts thereof",44468784,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Export,Turkey,USA,88,"Aircraft, spacecraft and parts thereof",305066518,38.9597594,34.9249653,,
