yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,58273448.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Albania,61.0,Apparel and clothing accessories; knitted or crocheted,170.0,,30.3308401,71.247499,41.000028,19.9999619
2018,2018.0,Import,Pakistan,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,10902.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Import,Pakistan,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,42542.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Import,Pakistan,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,861.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Import,Pakistan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,1300101.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Import,Pakistan,Barbados,61.0,Apparel and clothing accessories; knitted or crocheted,23.0,,30.3308401,71.247499,13.1500331,-59.5250305
2018,2018.0,Import,Pakistan,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,26205.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Import,Pakistan,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,1241.0,,30.3308401,71.247499,-10.3333333,-53.2
2018,2018.0,Import,Pakistan,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,13951.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Import,Pakistan,Belarus,61.0,Apparel and clothing accessories; knitted or crocheted,240.0,,30.3308401,71.247499,53.4250605,27.6971358
2018,2018.0,Import,Pakistan,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,199047.0,,30.3308401,71.247499,12.5433216,104.8144914
2018,2018.0,Import,Pakistan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,2973.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Import,Pakistan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,224293.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Import,Pakistan,Chile,61.0,Apparel and clothing accessories; knitted or crocheted,34613.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Import,Pakistan,China,61.0,Apparel and clothing accessories; knitted or crocheted,47676761.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,Congo,61.0,Apparel and clothing accessories; knitted or crocheted,35.0,,30.3308401,71.247499,-2.9814344,23.8222636
2018,2018.0,Import,Pakistan,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,37526.0,,30.3308401,71.247499,49.7439047,15.3381061
2018,2018.0,Import,Pakistan,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,5697.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Import,Pakistan,Ethiopia,61.0,Apparel and clothing accessories; knitted or crocheted,7566.0,,30.3308401,71.247499,10.2116702,38.6521203
2018,2018.0,Import,Pakistan,France,61.0,Apparel and clothing accessories; knitted or crocheted,5133.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Import,Pakistan,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,1739.0,,30.3308401,71.247499,32.3293809,-83.1137366
2018,2018.0,Import,Pakistan,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,227057.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Import,Pakistan,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,6744.0,,30.3308401,71.247499,38.9953683,21.9877132
2018,2018.0,Import,Pakistan,Honduras,61.0,Apparel and clothing accessories; knitted or crocheted,1526.0,,30.3308401,71.247499,15.2572432,-86.0755145
2018,2018.0,Import,Pakistan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,81212.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Import,Pakistan,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,37156.0,,30.3308401,71.247499,47.1817585,19.5060937
2018,2018.0,Import,Pakistan,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,307601.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Import,Pakistan,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,48109.0,,30.3308401,71.247499,32.6475314,54.5643516
2018,2018.0,Import,Pakistan,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,795.0,,30.3308401,71.247499,52.865196,-7.9794599
2018,2018.0,Import,Pakistan,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,48374.0,,30.3308401,71.247499,42.6384261,12.674297
