yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Cyprus,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5862188.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Re-Export,Cyprus,Algeria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10566.0,,34.9823018,33.1451285,28.0000272,2.9999825
2009,2009.0,Re-Export,Cyprus,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10494.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Re-Export,Cyprus,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",952.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Re-Export,Cyprus,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9673.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Re-Export,Cyprus,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2876.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Re-Export,Cyprus,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4671111.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Re-Export,Cyprus,Iraq,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",42107.0,,34.9823018,33.1451285,33.0955793,44.1749775
2009,2009.0,Re-Export,Cyprus,Ireland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1653.0,,34.9823018,33.1451285,52.865196,-7.9794599
2009,2009.0,Re-Export,Cyprus,Israel,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",984.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Re-Export,Cyprus,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",655540.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Re-Export,Cyprus,Kazakhstan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",573.0,,34.9823018,33.1451285,48.1012954,66.7780818
2009,2009.0,Re-Export,Cyprus,Jordan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13049.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Re-Export,Cyprus,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5250.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Re-Export,Cyprus,Libya,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",44352.0,,34.9823018,33.1451285,26.8234472,18.1236723
2009,2009.0,Re-Export,Cyprus,Mauritius,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6407.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2009,2009.0,Re-Export,Cyprus,Morocco,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2596.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2009,2009.0,Re-Export,Cyprus,"Other Europe, nes",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",29755.0,,34.9823018,33.1451285,,
2009,2009.0,Re-Export,Cyprus,Portugal,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",19120.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2009,2009.0,Re-Export,Cyprus,Russian Federation,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4824.0,,34.9823018,33.1451285,64.6863136,97.7453061
2009,2009.0,Re-Export,Cyprus,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",209.0,,34.9823018,33.1451285,25.6242618,42.3528328
2009,2009.0,Re-Export,Cyprus,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",307987.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Re-Export,Cyprus,Switzerland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",314.0,,34.9823018,33.1451285,46.7985624,8.2319736
2009,2009.0,Re-Export,Cyprus,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",19215.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Re-Export,Cyprus,United Kingdom,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2582.0,,34.9823018,33.1451285,54.7023545,-3.2765753
