yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,23830,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,27544,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,2390,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,4473,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,6565552,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,306372,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,5082645,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,42175,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,18575,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,16389,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,562911,31.1667049,36.941628,,
