yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Pakistan,World,29.0,Organic chemicals,4428189.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Import,Pakistan,Belgium,29.0,Organic chemicals,17189.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Re-Import,Pakistan,Sri Lanka,29.0,Organic chemicals,20801.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Re-Import,Pakistan,China,29.0,Organic chemicals,241834.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Import,Pakistan,France,29.0,Organic chemicals,30454.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Re-Import,Pakistan,Germany,29.0,Organic chemicals,130618.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Import,Pakistan,Indonesia,29.0,Organic chemicals,19888.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Re-Import,Pakistan,Ireland,29.0,Organic chemicals,7967.0,,30.3308401,71.247499,52.865196,-7.9794599
2014,2014.0,Re-Import,Pakistan,Japan,29.0,Organic chemicals,2679.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Re-Import,Pakistan,Rep. of Korea,29.0,Organic chemicals,244095.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,Mexico,29.0,Organic chemicals,5028.0,,30.3308401,71.247499,23.6585116,-102.0077097
2014,2014.0,Re-Import,Pakistan,Romania,29.0,Organic chemicals,4735.0,,30.3308401,71.247499,45.9852129,24.6859225
2014,2014.0,Re-Import,Pakistan,Saudi Arabia,29.0,Organic chemicals,499937.0,,30.3308401,71.247499,25.6242618,42.3528328
2014,2014.0,Re-Import,Pakistan,India,29.0,Organic chemicals,448539.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Import,Pakistan,Singapore,29.0,Organic chemicals,1438030.0,,30.3308401,71.247499,1.357107,103.8194992
2014,2014.0,Re-Import,Pakistan,South Africa,29.0,Organic chemicals,23413.0,,30.3308401,71.247499,-28.8166236,24.991639
2014,2014.0,Re-Import,Pakistan,Spain,29.0,Organic chemicals,113863.0,,30.3308401,71.247499,39.3260685,-4.8379791
2014,2014.0,Re-Import,Pakistan,Switzerland,29.0,Organic chemicals,198174.0,,30.3308401,71.247499,46.7985624,8.2319736
2014,2014.0,Re-Import,Pakistan,United Arab Emirates,29.0,Organic chemicals,937894.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Import,Pakistan,United Kingdom,29.0,Organic chemicals,18507.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Re-Import,Pakistan,USA,29.0,Organic chemicals,24542.0,,30.3308401,71.247499,39.7837304,-100.445882
