yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,133,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,5379,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,16928,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,12,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,111122,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,186,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,11,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,76,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,153790,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Georgia, Georgia,18477,40.7696272,44.6736646,,
