yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Qatar,31,Fertilizers,Australia and New Zealand,Oceania,72868,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2018,2018,Import,Qatar,31,Fertilizers,Eastern Asia,Asia,15192,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Import,Qatar,31,Fertilizers,Eastern Europe,Europe,276271,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Import,Qatar,31,Fertilizers,Latin America and the Caribbean,Americas,23224,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Import,Qatar,31,Fertilizers,Northern America,Americas,653523,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Import,Qatar,31,Fertilizers,Northern Europe,Europe,367795,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Import,Qatar,31,Fertilizers,Southern Asia,Asia,43146,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Import,Qatar,31,Fertilizers,Southern Europe,Europe,910563,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Import,Qatar,31,Fertilizers,Tunisia,Tunisia,26395,25.3336984,51.2295295,,
2018,2018,Import,Qatar,31,Fertilizers,Western Asia,Asia,546129,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Import,Qatar,31,Fertilizers,Western Europe,Europe,821063,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Import,Qatar,31,Fertilizers,World,World,6222664,25.3336984,51.2295295,,
2018,2018,Import,Qatar,31,Fertilizers,Jordan, Jordan,1650681,25.3336984,51.2295295,,
2018,2018,Import,Qatar,31,Fertilizers,Kuwait, Kuwait,189497,25.3336984,51.2295295,,
2018,2018,Import,Qatar,31,Fertilizers,Lebanon, Lebanon,111467,25.3336984,51.2295295,,
2018,2018,Import,Qatar,31,Fertilizers,Morocco, Morocco,146852,25.3336984,51.2295295,,
2018,2018,Import,Qatar,31,Fertilizers,Oman, Oman,56639,25.3336984,51.2295295,,
