yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Eastern Europe,Europe,249462,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Egypt,Egypt,2928842,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Latin America and the Caribbean,Americas,21290,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Northern Europe,Europe,326759,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Southern Europe,Europe,43456,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Sub-Saharan Africa,Africa,163907,31.1667049,36.941628,6.06272746187266,22.727528470146083
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Tunisia,Tunisia,27782,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Western Asia,Asia,2848148,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Western Europe,Europe,42561,31.1667049,36.941628,47.92172048214207,7.866753258497997
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,47433837,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Algeria, Algeria,70672,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Bahrain, Bahrain,43226,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Cyprus, Cyprus,16309,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Djibouti, Djibouti,184858,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Iraq, Iraq,20512537,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Israel, Israel,34871,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Kuwait, Kuwait,384369,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Lebanon, Lebanon,2619641,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Libya, Libya,326153,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Malta, Malta,1310,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Morocco, Morocco,171457,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Oman, Oman,23093,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Qatar, Qatar,345945,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Saudi Arabia, Saudi Arabia,6004226,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",State of Palestine, State of Palestine,4155778,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",United Arab Emirates, United Arab Emirates,1354086,31.1667049,36.941628,,
2008,2008,Export,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",Yemen, Yemen,1367557,31.1667049,36.941628,,
