yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,3904878,25.62,42.35,39.89317229901691,61.060280637304274
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,49898864,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,32020,25.62,42.35,51.67568633314729,27.673469819741847
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,135019,25.62,42.35,,
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,29359430,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,75063632,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,75143416,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,48018204,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,24741033,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,112474038,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,2102935,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,302371339,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,863303551,25.62,42.35,,
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Bahrain, Bahrain,2936263,25.62,42.35,,
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,520864,25.62,42.35,,
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Kuwait, Kuwait,50966,25.62,42.35,,
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,29675364,25.62,42.35,,
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Oman, Oman,177446,25.62,42.35,,
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Pakistan, Pakistan,29619,25.62,42.35,,
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,74138779,25.62,42.35,,
2007,2007,Import,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Yemen, Yemen,1365933,25.62,42.35,,
