yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Oman,World,72.0,Iron and steel,26072746.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Re-Export,Oman,China,72.0,Iron and steel,35550.0,,21.0000287,57.0036901,35.000074,104.999927
2010,2010.0,Re-Export,Oman,Cyprus,72.0,Iron and steel,14900.0,,21.0000287,57.0036901,34.9823018,33.1451285
2010,2010.0,Re-Export,Oman,Iran,72.0,Iron and steel,41222.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Re-Export,Oman,Iraq,72.0,Iron and steel,2601.0,,21.0000287,57.0036901,33.0955793,44.1749775
2010,2010.0,Re-Export,Oman,Kenya,72.0,Iron and steel,3215.0,,21.0000287,57.0036901,1.4419683,38.4313975
2010,2010.0,Re-Export,Oman,Rep. of Korea,72.0,Iron and steel,47454.0,,21.0000287,57.0036901,,
2010,2010.0,Re-Export,Oman,Kuwait,72.0,Iron and steel,197790.0,,21.0000287,57.0036901,29.2733964,47.4979476
2010,2010.0,Re-Export,Oman,Lebanon,72.0,Iron and steel,7542.0,,21.0000287,57.0036901,33.8750629,35.843409
2010,2010.0,Re-Export,Oman,Pakistan,72.0,Iron and steel,8681162.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Re-Export,Oman,Philippines,72.0,Iron and steel,30039.0,,21.0000287,57.0036901,12.7503486,122.7312101
2010,2010.0,Re-Export,Oman,Saudi Arabia,72.0,Iron and steel,11443.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Re-Export,Oman,India,72.0,Iron and steel,11472435.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Re-Export,Oman,Singapore,72.0,Iron and steel,549.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Re-Export,Oman,Somalia,72.0,Iron and steel,173244.0,,21.0000287,57.0036901,8.3676771,49.083416
2010,2010.0,Re-Export,Oman,Fmr Sudan,72.0,Iron and steel,4005.0,,21.0000287,57.0036901,18.046398,34.41288
2010,2010.0,Re-Export,Oman,Thailand,72.0,Iron and steel,1040.0,,21.0000287,57.0036901,14.8971921,100.83273
2010,2010.0,Re-Export,Oman,United Arab Emirates,72.0,Iron and steel,5335695.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Re-Export,Oman,United Kingdom,72.0,Iron and steel,401.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Re-Export,Oman,United Rep. of Tanzania,72.0,Iron and steel,12458.0,,21.0000287,57.0036901,,
