yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,1003411,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,809880,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,611390,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,11677,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,10483983,21.0000287,57.0036901,,
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Bahrain, Bahrain,113477,21.0000287,57.0036901,,
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Djibouti, Djibouti,124,21.0000287,57.0036901,,
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Iraq, Iraq,279102,21.0000287,57.0036901,,
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Jordan, Jordan,209001,21.0000287,57.0036901,,
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Kuwait, Kuwait,67706,21.0000287,57.0036901,,
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Lebanon, Lebanon,44158,21.0000287,57.0036901,,
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Libya, Libya,472494,21.0000287,57.0036901,,
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Qatar, Qatar,399781,21.0000287,57.0036901,,
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Saudi Arabia, Saudi Arabia,1878738,21.0000287,57.0036901,,
2016,2016,Export,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",United Arab Emirates, United Arab Emirates,1139596,21.0000287,57.0036901,,
