yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,48664,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Eastern Asia,Asia,487747,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Eastern Europe,Europe,6991,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Egypt,Egypt,16685,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,34167,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,374840,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,253631,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,76443,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Southern Asia,Asia,23271,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Southern Europe,Europe,36798,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,21703,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Tunisia,Tunisia,6133,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Western Asia,Asia,17943,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,115668,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,World,World,2314061,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Bahrain, Bahrain,3917,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Cyprus, Cyprus,263,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Jordan, Jordan,2708,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Kuwait, Kuwait,68004,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Lebanon, Lebanon,31868,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Morocco, Morocco,15782,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Oman, Oman,29453,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Pakistan, Pakistan,22556,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Qatar, Qatar,19900,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,137680,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,State of Palestine, State of Palestine,1266,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,409776,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,99,Commodities not specified according to kind,Yemen, Yemen,4092,26.1551249,50.5344606,,
