yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,3297,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,15353715,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,829223,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,9046,28.0000272,2.9999825,,
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,33238,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1051077,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,447790,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,484,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,531,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,4804477,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,1068,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,262361,28.0000272,2.9999825,,
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1573948,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,7019025,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,32238114,28.0000272,2.9999825,,
2017,2017,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Morocco, Morocco,757571,28.0000272,2.9999825,,
