yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,9502912,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,57895603,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,41517861,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,124505988,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,3527672,38.9597594,34.9249653,,
2009,2009,Export,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,6765124,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Export,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Micronesia,Oceania,59331,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2009,2009,Export,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,146883375,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,111108782,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,4262522,38.9597594,34.9249653,10.528384761701911,103.08333472012376
