yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Eastern Asia,Asia,515248,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Egypt,Egypt,58758,35.8885993,14.4476911,,
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,42349,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Northern Europe,Europe,110846,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Southern Europe,Europe,428431,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,130775,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Western Asia,Asia,2942,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Western Europe,Europe,435711,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Export,Malta,21,Miscellaneous edible preparations,World,World,12943893,35.8885993,14.4476911,,
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Bahrain, Bahrain,167995,35.8885993,14.4476911,,
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Cyprus, Cyprus,140163,35.8885993,14.4476911,,
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Djibouti, Djibouti,805555,35.8885993,14.4476911,,
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Israel, Israel,39310,35.8885993,14.4476911,,
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Jordan, Jordan,165580,35.8885993,14.4476911,,
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Kuwait, Kuwait,945388,35.8885993,14.4476911,,
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Lebanon, Lebanon,254375,35.8885993,14.4476911,,
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Libya, Libya,445810,35.8885993,14.4476911,,
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Oman, Oman,699106,35.8885993,14.4476911,,
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Qatar, Qatar,189280,35.8885993,14.4476911,,
1995,1995,Export,Malta,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,5527363,35.8885993,14.4476911,,
1995,1995,Export,Malta,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,1826060,35.8885993,14.4476911,,
