yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,15242568,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,9130,,,,
2001,2001,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,94759,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,18528,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,299817,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,7079,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",World,World,15832304,,,,
2001,2001,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Jordan, Jordan,2988,,,,
2001,2001,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Lebanon, Lebanon,5489,,,,
2001,2001,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Pakistan, Pakistan,2288,,,,
2001,2001,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,66468,,,,
2001,2001,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,61306,,,,
