yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Pakistan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",42057382.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Import,Pakistan,Afghanistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2067.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Import,Pakistan,Azerbaijan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",37623.0,,30.3308401,71.247499,40.3936294,47.7872508
2015,2015.0,Import,Pakistan,Argentina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4359.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2015,2015.0,Import,Pakistan,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1534525.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Import,Pakistan,Bangladesh,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19190.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Import,Pakistan,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",273011.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Import,Pakistan,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",102738.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Import,Pakistan,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",605.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Import,Pakistan,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",16906.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Import,Pakistan,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6749164.0,,30.3308401,71.247499,35.000074,104.999927
