yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2002,2002,Export,Algeria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,211132
2002,2002,Export,Algeria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,8124
2002,2002,Export,Algeria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Africa,Africa,47639
2002,2002,Export,Algeria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,231061
2002,2002,Export,Algeria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,590234
2002,2002,Export,Algeria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,18450
2002,2002,Export,Algeria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,1058482
2002,2002,Export,Algeria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,1572
2002,2002,Export,Algeria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,61201
2002,2002,Export,Algeria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,2643663
