yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,28,Inorganic chemicals,Eastern Asia,Asia,18688434,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,28,Inorganic chemicals,Eastern Europe,Europe,424895,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,28,Inorganic chemicals,Egypt,Egypt,65658,16.3471243,47.8915271,,
2007,2007,Import,Yemen,28,Inorganic chemicals,Latin America and the Caribbean,Americas,112518,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,28,Inorganic chemicals,Northern America,Americas,1240122,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,28,Inorganic chemicals,Northern Europe,Europe,285462,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,28,Inorganic chemicals,South-eastern Asia,Asia,5946,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,28,Inorganic chemicals,Southern Europe,Europe,412658,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,28,Inorganic chemicals,Sub-Saharan Africa,Africa,179777,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,28,Inorganic chemicals,Tunisia,Tunisia,32712,16.3471243,47.8915271,,
2007,2007,Import,Yemen,28,Inorganic chemicals,Western Asia,Asia,129064,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,28,Inorganic chemicals,Western Europe,Europe,1512324,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,28,Inorganic chemicals,World,World,32843018,16.3471243,47.8915271,,
2007,2007,Import,Yemen,28,Inorganic chemicals,Algeria, Algeria,27997,16.3471243,47.8915271,,
2007,2007,Import,Yemen,28,Inorganic chemicals,Armenia, Armenia,325538,16.3471243,47.8915271,,
2007,2007,Import,Yemen,28,Inorganic chemicals,Azerbaijan, Azerbaijan,3300,16.3471243,47.8915271,,
2007,2007,Import,Yemen,28,Inorganic chemicals,Jordan, Jordan,829783,16.3471243,47.8915271,,
2007,2007,Import,Yemen,28,Inorganic chemicals,Kuwait, Kuwait,87817,16.3471243,47.8915271,,
2007,2007,Import,Yemen,28,Inorganic chemicals,Oman, Oman,516700,16.3471243,47.8915271,,
2007,2007,Import,Yemen,28,Inorganic chemicals,Pakistan, Pakistan,221585,16.3471243,47.8915271,,
2007,2007,Import,Yemen,28,Inorganic chemicals,Qatar, Qatar,8246,16.3471243,47.8915271,,
2007,2007,Import,Yemen,28,Inorganic chemicals,Saudi Arabia, Saudi Arabia,5365194,16.3471243,47.8915271,,
2007,2007,Import,Yemen,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,595249,16.3471243,47.8915271,,
