yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",177637356,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40271,,,-24.7761086,134.755
2016,2016,Export,Saudi Arabia,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61500727,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1256684,,,50.6402809,4.6667145
2016,2016,Export,Saudi Arabia,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51472,,,-10.3333333,-53.2
2016,2016,Export,Saudi Arabia,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7813739,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,Ethiopia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",314971,,,10.2116702,38.6521203
2016,2016,Export,Saudi Arabia,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97345,,,46.603354,1.8883335
2016,2016,Export,Saudi Arabia,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1635396,,,51.1638175,10.4478313
2016,2016,Export,Saudi Arabia,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28003,,,8.0300284,-1.0800271
2016,2016,Export,Saudi Arabia,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69875,,,-2.4833826,117.8902853
2016,2016,Export,Saudi Arabia,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",139216,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17937089,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",780627,,,,
2016,2016,Export,Saudi Arabia,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10483660,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3673775,,,-18.9249604,46.4416422
2016,2016,Export,Saudi Arabia,Malawi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",84810,,,-13.2687204,33.9301963
2016,2016,Export,Saudi Arabia,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7261939,,,31.1728205,-7.3362482
2016,2016,Export,Saudi Arabia,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30937,,,,
2016,2016,Export,Saudi Arabia,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7069116,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",611806,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1235081,,,-41.5000831,172.8344077
2016,2016,Export,Saudi Arabia,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",891307,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8728516,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11004789,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4372258,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Sudan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32270,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22876350,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1813818,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3312398,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",588337,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1049192,,,,
2016,2016,Export,Saudi Arabia,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",851569,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",331962731,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",246940,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Angola,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1430000,,,-11.8775768,17.5691241
2018,2018,Export,Saudi Arabia,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45337137,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1447741,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49105,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1358352,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",113400,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4053034,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23890,,,9.5293472,2.2584408
2018,2018,Export,Saudi Arabia,Equatorial Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28944,,,1.613172,10.5170357
2018,2018,Export,Saudi Arabia,Eritrea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",268553,,,15.9500319,37.9999668
2018,2018,Export,Saudi Arabia,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2264401,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14801,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Gabon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1174049,,,-0.8999695,11.6899699
2018,2018,Export,Saudi Arabia,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26165,,,31.46242095,34.262716572130714
2018,2018,Export,Saudi Arabia,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4207313,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",470564,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,Guinea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6968,,,10.7226226,-10.7083587
2018,2018,Export,Saudi Arabia,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",44700,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",343819,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15340,,,52.865196,-7.9794599
2018,2018,Export,Saudi Arabia,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22080,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",143402,,,36.5748441,139.2394179
2018,2018,Export,Saudi Arabia,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57907479,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26157647,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1047073,,,,
2018,2018,Export,Saudi Arabia,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35706737,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",91136,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Malawi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",436180,,,-13.2687204,33.9301963
2018,2018,Export,Saudi Arabia,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16308,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59651,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,"Other Asia, nes",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",703937,,,,
2018,2018,Export,Saudi Arabia,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28766413,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4656425,,,,
2018,2018,Export,Saudi Arabia,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10702217,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",451813,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",717528,,,-41.5000831,172.8344077
2018,2018,Export,Saudi Arabia,Niger,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10900,,,17.7356214,9.3238432
