yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Qatar,World,10.0,Cereals,110277.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Export,Qatar,Bahrain,10.0,Cereals,20416.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Export,Qatar,Cuba,10.0,Cereals,219.0,,25.3336984,51.2295295,23.0131338,-80.8328748
2004,2004.0,Export,Qatar,Iran,10.0,Cereals,24808.0,,25.3336984,51.2295295,32.6475314,54.5643516
2004,2004.0,Export,Qatar,Jordan,10.0,Cereals,340.0,,25.3336984,51.2295295,31.1667049,36.941628
2004,2004.0,Export,Qatar,Kuwait,10.0,Cereals,6305.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Export,Qatar,"Other Europe, nes",10.0,Cereals,7280.0,,25.3336984,51.2295295,,
2004,2004.0,Export,Qatar,Saudi Arabia,10.0,Cereals,25373.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Export,Qatar,Syria,10.0,Cereals,414.0,,25.3336984,51.2295295,34.6401861,39.0494106
2004,2004.0,Export,Qatar,United Arab Emirates,10.0,Cereals,25118.0,,25.3336984,51.2295295,24.0002488,53.9994829
