yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,5499868,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,126810,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,1420686,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,23843,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,66978,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,3289,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,173517,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,534954,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,138539,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,561121,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,2563313,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,16275958,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,5087,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,1880088,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,7401,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,145615,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,2579232,20.2540382,-9.2399263,,
