yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Algeria,40,Rubber and articles thereof,Eastern Asia,Asia,7,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Export,Algeria,40,Rubber and articles thereof,Egypt,Egypt,437646,28.0000272,2.9999825,,
2011,2011,Export,Algeria,40,Rubber and articles thereof,Northern America,Americas,13917,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Export,Algeria,40,Rubber and articles thereof,Northern Europe,Europe,68,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Export,Algeria,40,Rubber and articles thereof,Southern Europe,Europe,20,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Export,Algeria,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,3344662,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Export,Algeria,40,Rubber and articles thereof,Tunisia,Tunisia,114248,28.0000272,2.9999825,,
2011,2011,Export,Algeria,40,Rubber and articles thereof,Western Asia,Asia,9,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Export,Algeria,40,Rubber and articles thereof,Western Europe,Europe,2871246,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Export,Algeria,40,Rubber and articles thereof,World,World,15950695,28.0000272,2.9999825,,
2011,2011,Export,Algeria,40,Rubber and articles thereof, Kuwait, Kuwait,36240,28.0000272,2.9999825,,
2011,2011,Export,Algeria,40,Rubber and articles thereof, Libya, Libya,644360,28.0000272,2.9999825,,
2011,2011,Export,Algeria,40,Rubber and articles thereof, Oman, Oman,744843,28.0000272,2.9999825,,
2011,2011,Export,Algeria,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,5709701,28.0000272,2.9999825,,
2011,2011,Export,Algeria,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,1058806,28.0000272,2.9999825,,
