yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,3195036,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,1772,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,1826,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,96746,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,9045728,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,195595,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,426641,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,610143,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,103475,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Sudan,Sudan,27193,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,129317,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,1191190,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,137778,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,World,World,21379993,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Lebanon, Lebanon,7215,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Oman, Oman,209790,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Pakistan, Pakistan,2674856,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Qatar, Qatar,91706,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather, Saudi Arabia, Saudi Arabia,5462,24.0002488,53.9994829,,
