yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,100171,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Central Asia,Asia,753048,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Eastern Asia,Asia,29250748,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Eastern Europe,Europe,338013,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Egypt,Egypt,2767980,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,17628,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Northern America,Americas,10716897,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Northern Europe,Europe,9598621,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,4571099,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Southern Asia,Asia,6705460,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Southern Europe,Europe,4256314,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1234903,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Tunisia,Tunisia,302,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Western Asia,Asia,29638615,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,Western Europe,Europe,28229368,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings,World,World,193539602,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,357186,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings, Bahrain, Bahrain,59432,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings, Georgia, Georgia,206,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings, Iraq, Iraq,2497,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings, Jordan, Jordan,82405,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings, Kuwait, Kuwait,182158,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings, Lebanon, Lebanon,23183,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings, Morocco, Morocco,35390,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings, Oman, Oman,871,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings, Pakistan, Pakistan,1360835,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings, Qatar, Qatar,39068,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,36524528,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,57,Carpets and other textile floor coverings, Yemen, Yemen,294,24.0002488,53.9994829,,
