yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,22129000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,49000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,69212000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,7848000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,45304000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Melanesia,Oceania,72000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Africa,Africa,171000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,188811000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,33307000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Polynesia,Oceania,36000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,15875000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,774000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,140319000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,13539000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,36222000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,290164000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,943134000,30.8124247,34.8594762,,
