yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,10506,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2021,2021,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,1239,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2021,2021,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,99394,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2021,2021,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,7496558,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2021,2021,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,16432598,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2021,2021,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,91,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2021,2021,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,1837,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2021,2021,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,42522840,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2021,2021,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,13,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2021,2021,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,32242056,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2021,2021,Import,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,98807356,34.9823018,33.1451285,,
