yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,943895,,,-16.85099460447687,133.4130365630627
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,Eastern Asia,Asia,124445,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,Eastern Europe,Europe,161399,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,Egypt,Egypt,755192,,,,
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,32847,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,Northern America,Americas,102141,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,Northern Europe,Europe,3603398,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,Polynesia,Oceania,326818,,,-5.109184731250752,167.40343615892436
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,9067,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,Southern Asia,Asia,6880,,,25.499703063807168,75.5024015339642
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,Southern Europe,Europe,80476,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,114885,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,Western Asia,Asia,2345725,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,Western Europe,Europe,1383755,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations,World,World,11009234,,,,
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations, Cyprus, Cyprus,70335,,,,
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations, Malta, Malta,3971,,,,
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations, Oman, Oman,1126,,,,
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,124960,,,,
1999,1999,Import,Fmr Sudan,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,65930,,,,
